Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-05-19,7.10687255859375,7.10687255859375,6.932654857635497,6.9446702003479,2.555580139160156,163700.0,AA
1978-05-19,0.0,10.25,9.5,9.5,6.009430885314941,700.0,AE
1978-05-19,0.0,4.375,4.125,4.125,2.744914531707764,8900.0,AEM
1978-05-19,21.625,21.875,21.5,21.75,1.274646520614624,61800.0,AEP
1978-05-19,20.114788055419922,20.114788055419922,20.114788055419922,20.114788055419922,14.177891731262207,0.0,AIG
1978-05-19,2.2188000679016118,2.2188000679016118,2.2188000679016118,2.2188000679016118,2.2188000679016118,28000.0,AIM
1978-05-19,4.75,4.875,4.75,4.75,2.425877332687378,400.0,ALCO
1978-05-19,14.625,14.625,14.53125,14.625,2.9040889739990234,4800.0,ALE
1978-05-19,0.0,8.0,7.75,7.75,3.255378246307373,11000.0,ALX
1978-05-19,0.0,11.0,10.625,10.625,2.9088926315307617,600.0,ANAT
1978-05-19,0.0,9.375,9.375,9.375,3.650561809539795,400.0,AP
1978-05-19,0.4704000055789948,0.5184000134468079,0.4704000055789948,0.4704000055789948,0.2365822643041611,200.0,APOG
1978-05-19,6.67634916305542,6.67634916305542,6.500656127929688,6.5182251930236825,2.3515872955322266,175000.0,ARNC
1978-05-19,6.625,6.708333492279053,6.625,6.666666507720947,1.6368761062622068,118200.0,ASA
1978-05-19,0.0,10.875,10.8125,10.8125,0.782400369644165,1600.0,AVA
1978-05-19,4.2897725105285645,4.2897725105285645,4.204545497894287,4.232954502105713,2.7262122631073,138400.0,AVT
1978-05-19,0.0,1.984375,1.953125,1.984375,0.6035869121551514,35200.0,AVY
1978-05-19,0.0,2.7083332538604736,2.5833332538604736,2.5833332538604736,0.005613597575575113,7800.0,AWR
1978-05-19,2.48633074760437,2.48633074760437,2.454145193099976,2.4782843589782715,0.28520268201828003,1894300.0,AXP
1978-05-19,1.8981481790542605,2.129629611968994,1.85185182094574,2.129629611968994,1.787273406982422,75600.0,AXR
1978-05-19,3.127572059631348,3.1440329551696777,3.061728477478028,3.1440329551696777,0.9048957228660583,3375200.0,BA
1978-05-19,0.0,1.8125,1.765625,1.765625,0.13596345484256744,534400.0,BAC
1978-05-19,0.0,2.125,2.0625,2.125,1.3690407276153564,4400.0,BDL
1978-05-19,0.0,2.4375,2.421875,2.421875,0.4514099359512329,590400.0,BDX
1978-05-19,0.0,7.53125,7.4375,7.4375,0.5122361779212952,27600.0,BGG
1978-05-19,1.45197331905365,1.45197331905365,1.45197331905365,1.45197331905365,0.01644897274672985,45200.0,BK
1978-05-19,0.0,3.0833332538604736,3.027777671813965,3.027777671813965,0.39110806584358215,112500.0,BKH
1978-05-19,0.0,0.427734375,0.419921875,0.419921875,0.0001523853134131059,569600.0,BLL
1978-05-19,0.0,0.9375,0.9375,0.9375,7.765679765725508e-05,4800.0,BMI
1978-05-19,2.1191909313201904,2.1191909313201904,2.0745763778686523,2.096883773803711,0.0876784473657608,1082600.0,BMY
1978-05-19,4.03125,4.0625,4.0,4.046875,0.20387712121009827,241600.0,BP
1978-05-19,0.0,1.7708333730697632,1.7708333730697632,1.7708333730697632,1.449091553688049,600.0,BRN
1978-05-19,2.625,2.625,2.625,2.625,0.472659558057785,200.0,BRT
1978-05-19,16.859375,16.859375,16.755624771118164,16.755624771118164,11.64962100982666,62600.0,C
1978-05-19,7.21875,7.28125,7.125,7.265625,0.763065755367279,728000.0,CAT
1978-05-19,7.125,7.25,7.0,7.0,0.8899857997894287,6400.0,CHE
1978-05-19,1.3828125,1.3828125,1.3515625,1.359375,0.006339559331536293,1592000.0,CL
1978-05-19,0.0,3.6796875,3.6640625,3.6640625,-0.004616190679371357,17600.0,CLF
1978-05-19,0.0,1.859375,1.8125,1.828125,0.1630910336971283,286400.0,CLX
1978-05-19,0.0,5.09375,5.0,5.09375,0.1533137410879135,64800.0,CMI
1978-05-19,0.0,22.0,21.75,21.875,8.34793758392334,18300.0,CMS
1978-05-19,0.0,3.8333332538604736,3.6666667461395264,3.75,2.788538694381714,294000.0,CNA
1978-05-19,7.973374843597412,8.219249725341799,7.938250064849853,8.184124946594237,0.11203186213970184,165100.0,CNP
1978-05-19,7.375,7.375,7.375,7.375,3.4447412490844727,0.0,COKE
1978-05-19,0.0,2.2109375,2.1796875,2.1953125,0.4102264642715454,54400.0,CPB
1978-05-19,0.0,6.5,6.40625,6.46875,0.2832215428352356,35600.0,CRS
1978-05-19,0.0,0.8984375,0.89453125,0.89453125,0.03582217916846275,6400.0,CSL
1978-05-19,0.0,3.4375,2.8125,3.4375,3.4375,7600.0,CUO
1978-05-19,0.0,11.3125,11.3125,11.3125,1.364404797554016,600.0,CVR
1978-05-19,0.0,1.8984375,1.875,1.875,0.15193374454975128,284800.0,CVS
1978-05-19,5.40625,5.484375,5.375,5.421875,0.16883203387260434,545600.0,CVX
1978-05-19,0.0,2.03125,1.9375,1.9375,0.012070792727172376,6400.0,CWT
