Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-06-26,28.379430770874023,28.88405990600586,28.379430770874023,28.427490234375,19.711017608642575,809900.0,AA
1995-06-26,2.125,2.21875,2.125,2.125,1.9637364149093628,13900.0,AAME
1995-06-26,2.277777671813965,2.277777671813965,2.277777671813965,2.277777671813965,2819.651611328125,0.0,AAN
1995-06-26,0.6255143880844116,0.6255143880844116,0.6145404577255249,0.6255143880844116,0.5313358306884766,216900.0,AAON
1995-06-26,1.7232142686843872,1.7321428060531616,1.7008928060531616,1.71875,1.4832512140274048,38194800.0,AAPL
1995-06-26,9.875,9.9375,9.5625,9.5625,1.3002275228500366,51000.0,AB
1995-06-26,3.03125,3.03125,2.9375,2.984375,2.297921657562256,39200.0,ABC
1995-06-26,5.77506160736084,5.77506160736084,5.77506160736084,5.77506160736084,3.510664939880371,700.0,ABCB
1995-06-26,3437.5,3437.5,2812.5,3125.0,2864.912353515625,0.0,ABEO
1995-06-26,5.75,5.78125,5.71875,5.78125,2.686997890472412,16400.0,ABM
1995-06-26,3.75,3.75,3.75,3.75,3.75,5200.0,ABMD
1995-06-26,9.34274959564209,9.426918029785156,9.17441177368164,9.202467918395996,2.8275442123413086,3052700.0,ABT
1995-06-26,28.0,28.0,28.0,28.0,28.0,200.0,ACHC
1995-06-26,4.375,4.4375,4.354166507720946,4.354166507720946,4.354166507720946,49800.0,ACIW
1995-06-26,18.82086181640625,18.82086181640625,18.82086181640625,18.82086181640625,6.063386917114258,0.0,ACNB
1995-06-26,3.5,3.625,3.5,3.625,2.679564952850342,900.0,ACU
1995-06-26,7.625,7.6875,7.3125,7.375,7.178679943084718,12982400.0,ADBE
1995-06-26,16.125,16.5,16.125,16.25,2.488574266433716,4500.0,ADC
1995-06-26,8.65625,8.84375,8.3125,8.34375,5.665282249450684,1755400.0,ADI
1995-06-26,13.502944946289062,13.59178066253662,13.23643970489502,13.23643970489502,8.095932006835938,1430200.0,ADM
1995-06-26,12.614675521850586,12.7138090133667,12.614675521850586,12.614675521850586,7.897343158721924,1137200.0,ADP
1995-06-26,10.9375,11.0625,10.6875,10.75,9.929548263549805,1130800.0,ADSK
1995-06-26,18.25,18.75,17.875,18.25,13.11935806274414,80000.0,ADTN
1995-06-26,11.583333015441895,11.666666984558105,11.583333015441895,11.583333015441895,1.9460647106170652,44700.0,ADX
1995-06-26,7.875,7.875,7.75,7.75,4.920323848724365,700.0,AE
1995-06-26,25.9375,26.125,25.6875,25.875,1.990967392921448,48600.0,AEF
1995-06-26,8.353364944458008,8.413461685180664,8.293269157409668,8.383413314819336,2.68320369720459,51500.0,AEG
1995-06-26,12.875,12.875,12.625,12.875,12.875,31500.0,AEGN
1995-06-26,14.25,14.375,14.125,14.25,11.814778327941895,127900.0,AEM
1995-06-26,0.7283950448036194,0.7407407164573669,0.7283950448036194,0.7407407164573669,0.4837334752082825,1126800.0,AEO
1995-06-26,34.875,34.875,34.625,34.625,10.208606719970703,92800.0,AEP
1995-06-26,4.59375,4.6875,4.59375,4.625,3.646742105484009,278800.0,AES
1995-06-26,17.33333396911621,17.33333396911621,17.25,17.33333396911621,7.165731430053711,104700.0,AFG
1995-06-26,3.65625,3.65625,3.6145832538604736,3.625,1.2608355283737185,924800.0,AFL
1995-06-26,19.4375,19.4375,19.25,19.25,17.74736213684082,60400.0,AGCO
1995-06-26,4.25,4.25,4.25,4.25,2.756450891494751,200.0,AGM-A
1995-06-26,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.4166666269302368,0.9938772320747375,600.0,AGM
1995-06-26,19.75,19.875,19.5,19.5625,16.023147583007812,141200.0,AGN
1995-06-26,17.5,17.5,16.83333396911621,17.33333396911621,14.915898323059082,79800.0,AGYS
1995-06-26,29.75,30.75,29.75,29.75,29.034626007080078,4300.0,AHPI
1995-06-26,367.4074096679688,367.4074096679688,359.50616455078125,360.69134521484375,260.25112915039057,147200.0,AIG
1995-06-26,2.437999963760376,2.437999963760376,2.437999963760376,2.437999963760376,2.437999963760376,600.0,AIM
1995-06-26,22.24432182312012,22.24432182312012,22.00641441345215,22.00641441345215,15.343420028686525,31700.0,AIN
1995-06-26,10.75,10.75,10.666666984558104,10.666666984558104,7.956606388092041,64000.0,AIR
