Date,Open,High,Low,Close,Adj Close,Volume,stock
1984-02-24,11.185964584350586,11.76268482208252,11.185964584350586,11.76268482208252,5.7733964920043945,1715400.0,AA
1984-02-24,0.0,5.800000190734862,5.599999904632568,5.599999904632568,4.673698425292969,1000.0,AAME
1984-02-24,0.0,1.1481481790542605,1.1111111640930176,1.1481481790542605,-1.432923522764376e+21,17500.0,AAN
1984-02-24,0.4799107015132904,0.4910714328289032,0.4799107015132904,0.484375,0.3837894201278687,19454400.0,AAPL
1984-02-24,55000.0,55000.0,53750.0,55000.0,50422.45703125,0.0,ABEO
1984-02-24,0.0,2.299999952316284,2.275000095367432,2.275000095367432,0.06627775728702545,16800.0,ABM
1984-02-24,1.1783647537231443,1.202914118766785,1.1678436994552612,1.1923929452896118,0.0240622591227293,6212300.0,ABT
1984-02-24,0.0,14.5,14.375,14.5,8.604376792907715,700.0,ACU
1984-02-24,0.0,3.0234375,2.9296875,3.0234375,2.0528693199157715,313000.0,ADI
1984-02-24,2.5700721740722656,2.5854618549346924,2.5239031314849854,2.5700721740722656,1.4211755990982056,878300.0,ADM
1984-02-24,1.598519802093506,1.6171072721481323,1.5613449811935425,1.6171072721481323,0.8828709721565247,1795500.0,ADP
1984-02-24,0.0,10.666666984558104,10.416666984558104,10.5,0.7125353813171387,18600.0,ADX
1984-02-24,0.0,6.0,5.25,5.75,3.637287378311157,2200.0,AE
1984-02-24,0.0,4.125,4.0,4.0,4.0,14200.0,AEGN
1984-02-24,0.0,14.75,14.625,14.625,9.8583345413208,21500.0,AEM
1984-02-24,16.375,16.5,16.25,16.5,1.870369553565979,311600.0,AEP
1984-02-24,13.166666984558105,13.625,13.166666984558105,13.5,3.2478067874908447,543900.0,AFG
1984-02-24,0.0,0.25,0.24242424964904785,0.25,0.0078023294918239125,2906400.0,AFL
1984-02-24,3.277777671813965,3.277777671813965,3.277777671813965,3.277777671813965,2.4358971118927,0.0,AGYS
1984-02-24,0.0,46.98600769042969,46.35390853881836,46.88065719604492,33.04379653930664,122700.0,AIG
1984-02-24,2.4375,2.4375,2.4375,2.4375,2.4375,5300.0,AIM
1984-02-24,0.0,5.666666507720947,5.55555534362793,5.666666507720947,2.7351105213165283,45900.0,AIR
1984-02-24,0.0,2.6995885372161865,2.58984899520874,2.6995885372161865,0.2390317320823669,36600.0,AIT
1984-02-24,5.239171028137207,5.4926791191101065,5.239171028137207,5.4926791191101065,2.6300582885742188,236500.0,AJRD
1984-02-24,13.25,15.0,13.25,13.25,7.179469108581543,400.0,ALCO
1984-02-24,19.21875,19.5,19.21875,19.3125,3.8348848819732666,28000.0,ALE
1984-02-24,3.46875,3.5,3.4375,3.5,2.319652557373047,117600.0,ALK
1984-02-24,0.0,2.4242424964904785,2.343434333801269,2.343434333801269,1.0596132278442385,3000.0,ALOT
1984-02-24,0.0,23.0,20.0,21.625,10.55869197845459,117200.0,ALX
1984-02-24,0.0,0.212890625,0.20703125,0.212890625,0.16223913431167605,3212800.0,AMAT
1984-02-24,13.625,14.9375,13.625,14.875,14.875,763600.0,AMD
1984-02-24,0.0,0.1328125,0.1302083283662796,0.1328125,0.10803832858800888,1574400.0,AMGN
1984-02-24,0.0,6.166666507720947,5.833333492279053,5.833333492279053,4.629526138305664,4500.0,AMOT
