Date,Open,High,Low,Close,Adj Close,Volume,stock
1991-11-29,16.965179443359375,17.541900634765625,16.965179443359375,17.51786994934082,11.234476089477539,372500.0,AA
1991-11-29,0.5,0.5,0.5,0.5,0.4620557129383087,1500.0,AAME
1991-11-29,0.6851851940155029,0.6851851940155029,0.6851851940155029,0.6851851940155029,12042991616.0,27000.0,AAN
1991-11-29,1.8035714626312256,1.8392857313156128,1.8035714626312256,1.8125,1.5020828247070312,8523200.0,AAPL
1991-11-29,7.21875,7.3125,7.21875,7.28125,0.4921411871910095,16000.0,AB
1991-11-29,32500.0,33750.0,32500.0,32500.0,29795.087890625,0.0,ABEO
1991-11-29,4.234375,4.28125,4.234375,4.28125,1.2441880702972412,16000.0,ABM
1991-11-29,9.25,9.4375,9.0625,9.4375,9.4375,33800.0,ABMD
1991-11-29,6.45295000076294,6.509062767028809,6.438921928405763,6.466978073120117,1.3247637748718262,1164400.0,ABT
1991-11-29,6.5,6.625,6.375,6.5,4.599078178405762,6200.0,ACU
1991-11-29,3.03125,3.03125,2.984375,3.0,2.8466150760650635,1238400.0,ADBE
1991-11-29,1.25,1.25,1.2291666269302368,1.25,0.8487319946289062,267400.0,ADI
1991-11-29,11.35739517211914,11.408555030822756,11.15275764465332,11.203916549682617,6.65453052520752,669700.0,ADM
1991-11-29,7.360626220703125,7.385409355163574,7.286276340484619,7.335842609405518,4.421416282653809,435600.0,ADP
1991-11-29,4.0,4.125,3.953125,4.125,3.656663417816162,1728000.0,ADSK
1991-11-29,11.833333015441895,11.916666984558105,11.833333015441895,11.833333015441895,1.6134786605834959,12700.0,ADX
1991-11-29,3.0,3.0,3.0,3.0,1.897716045379639,58500.0,AE
1991-11-29,13.5625,13.5625,13.375,13.375,0.7849282622337341,9000.0,AEF
1991-11-29,3.143028736114502,3.143028736114502,3.143028736114502,3.143028736114502,0.07036428898572923,47800.0,AEG
1991-11-29,17.5,17.625,17.25,17.625,17.625,22200.0,AEGN
1991-11-29,4.375,4.5,4.25,4.5,3.5254395008087163,25800.0,AEM
1991-11-29,31.5,31.75,31.5,31.625,7.137199401855469,319800.0,AEP
1991-11-29,4.126213550567627,4.166666507720946,4.105987071990967,4.105987071990967,1.7700666189193726,393200.0,AES
1991-11-29,16.08333396911621,16.16666603088379,16.08333396911621,16.16666603088379,4.967260360717773,13200.0,AFG
1991-11-29,1.7749999761581419,1.7999999523162842,1.7749999761581419,1.7833333015441897,0.34771478176116943,140000.0,AFL
1991-11-29,5.59375,5.59375,5.5,5.53125,4.34932279586792,107600.0,AGN
1991-11-29,3.70370364189148,3.70370364189148,3.70370364189148,3.70370364189148,3.0934228897094727,1900.0,AGYS
1991-11-29,182.2551422119141,182.78189086914062,181.7283935546875,181.9917755126953,130.51315307617188,23600.0,AIG
1991-11-29,2.625,2.625,2.625,2.625,2.625,20300.0,AIM
1991-11-29,15.226058959960938,15.82082748413086,15.226058959960938,15.82082748413086,10.181397438049316,31900.0,AIN
1991-11-29,8.166666984558105,8.25,8.083333015441895,8.25,5.0980868339538565,46500.0,AIR
1991-11-29,0.8333333134651184,1.25,0.8333333134651184,0.8333333134651184,0.4807893633842468,1500.0,AIRT
