Date,Open,High,Low,Close,Adj Close,Volume,stock
1987-02-03,12.06305980682373,12.435524940490724,12.06305980682373,12.38746452331543,6.7193603515625,2582300.0,AA
1987-02-03,11.25,11.25,11.125,11.25,9.993603706359863,25400.0,AAME
1987-02-03,1.0740740299224854,1.1111111640930176,1.0740740299224854,1.0740740299224854,1.560626683402466e+19,278100.0,AAN
1987-02-03,1.0,1.0022321939468384,0.9776785969734192,0.9910714030265808,0.7852651476860046,44654400.0,AAPL
1987-02-03,78750.0,78750.0,72500.0,73750.0,67611.9296875,0.0,ABEO
1987-02-03,2.400000095367432,2.424999952316284,2.387500047683716,2.424999952316284,0.16476190090179446,34400.0,ABM
1987-02-03,3.093207597732544,3.1212639808654785,3.0581371784210205,3.0651512145996094,0.12462977319955824,7732500.0,ABT
1987-02-03,8.625,8.625,8.625,8.625,5.4663286209106445,0.0,ACU
1987-02-03,0.0,0.5625,0.5390625,0.5546875,0.40277937054634094,8358400.0,ADBE
1987-02-03,3.4166667461395264,3.6666667461395264,3.4166667461395264,3.5833332538604736,2.433030128479004,1469000.0,ADI
1987-02-03,3.9550294876098633,4.061922073364259,3.9283063411712646,4.035199165344238,2.2926197052001958,5284300.0,ADM
1987-02-03,4.4238104820251465,4.448594093322754,4.324677467346191,4.3618526458740225,2.4882681369781494,2894900.0,ADP
1987-02-03,2.2708332538604736,2.46875,2.2708332538604736,2.3958332538604736,2.0925447940826416,3604800.0,ADSK
1987-02-03,14.416666984558105,14.583333015441895,14.416666984558105,14.583333015441895,1.4249297380447388,12100.0,ADX
1987-02-03,3.75,3.75,3.75,3.75,2.37214469909668,300.0,AE
1987-02-03,1.8569711446762085,1.8569711446762085,1.8569711446762085,1.8569711446762085,0.0006372866919264197,10400.0,AEG
1987-02-03,0.0,15.5,14.75,15.0,15.0,51400.0,AEGN
1987-02-03,21.625,21.75,21.5,21.5,15.062932014465332,17500.0,AEM
1987-02-03,31.5,31.5,31.25,31.25,4.683541297912598,918900.0,AEP
1987-02-03,18.58333396911621,18.91666603088379,18.58333396911621,18.66666603088379,4.503127574920653,543000.0,AFG
1987-02-03,1.0916666984558103,1.100000023841858,1.0750000476837158,1.0916666984558103,0.08777562528848648,1788800.0,AFL
1987-02-03,0.0,2.518518447875977,2.4444444179534908,2.518518447875977,1.9623708724975584,163900.0,AGYS
1987-02-03,112.51358032226562,112.72428131103516,108.29959106445312,109.77448272705078,78.06488800048828,330400.0,AIG
1987-02-03,1.8125,1.8125,1.8125,1.8125,1.8125,2300.0,AIM
1987-02-03,12.666666984558105,13.05555534362793,12.666666984558105,13.05555534362793,6.879505157470702,101200.0,AIR
1987-02-03,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1987-02-03,3.0836763381958012,3.0946502685546875,3.0507545471191406,3.0507545471191406,0.3610507249832153,486000.0,AIT
1987-02-03,6.6875,6.6875,6.4375,6.5,0.7251781225204468,208400.0,AJG
1987-02-03,12.94572925567627,13.363333702087402,12.94572925567627,13.253437042236328,7.039863586425781,1485400.0,AJRD
1987-02-03,21.75,21.75,21.75,21.75,13.222018241882324,1600.0,ALCO
1987-02-03,48.75,48.75,47.0625,48.0,11.274346351623535,47500.0,ALE
1987-02-03,5.78125,5.90625,5.78125,5.84375,4.1684913635253915,635600.0,ALK
1987-02-03,3.232323169708252,3.2727272510528564,3.151515245437622,3.232323169708252,1.4615354537963867,2300.0,ALOT
1987-02-03,39.75,39.75,39.75,39.75,19.408462524414066,1100.0,ALX
1987-02-03,4.666666507720947,5.166666507720947,4.666666507720947,5.166666507720947,5.166666507720947,15900.0,AMAG
1987-02-03,0.234375,0.2578125,0.234375,0.25390625,0.1934962421655655,18425600.0,AMAT
1987-02-03,9.8125,10.75,9.75,10.5625,10.5625,4700000.0,AMD
1987-02-03,2.1481480598449707,2.212962865829468,2.1481480598449707,2.212962865829468,0.08371274173259735,334800.0,AME
1987-02-03,0.5416666865348816,0.5520833134651184,0.5416666865348816,0.5416666865348816,0.4406268298625946,6336000.0,AMGN
1987-02-03,0.0,7.125,6.75,6.875,5.456226825714111,3700.0,AMOT
1987-02-03,1.625,1.625,1.625,1.625,1.2913212776184082,400.0,AMS
1987-02-03,6.5185184478759775,6.5185184478759775,6.296296119689941,6.296296119689941,2.2728166580200195,164700.0,AMSWA
1987-02-03,0.0,6.590909004211426,6.363636493682861,6.363636493682861,5.556745052337647,17000.0,AMWD
1987-02-03,44.25,44.25,43.625,43.625,12.67562198638916,40700.0,ANAT
1987-02-03,0.0,53.125,50.0,50.625,50.625,7400.0,ANIX
1987-02-03,8.666666984558105,8.666666984558105,8.44444465637207,8.462963104248049,2.1404378414154053,1446400.0,AON
1987-02-03,1.3125,1.3263888359069824,1.2986111640930176,1.3263888359069824,0.00029822057695128024,232000.0,AOS
1987-02-03,13.875,14.0,13.625,13.625,5.588128566741943,9200.0,AP
1987-02-03,4.59956693649292,4.59956693649292,4.491342067718506,4.491342067718506,2.1109554767608643,92600.0,APA
1987-02-03,9.886678695678713,10.002312660217283,9.857770919799805,9.857770919799805,2.525319099426269,537400.0,APD
1987-02-03,4.8125,5.0,4.8125,4.8125,2.55237889289856,47000.0,APOG
1987-02-03,8.338132858276367,8.338132858276367,8.256385803222656,8.256385803222656,4.82385778427124,113500.0,ARGO
1987-02-03,4.75,4.75,4.5,4.5,1.961394190788269,11900.0,ARKR
1987-02-03,11.0625,11.0625,11.0625,11.0625,7.671125411987305,0.0,ARL
1987-02-03,11.314655303955078,11.701180458068848,11.314655303955078,11.630903244018555,6.177570819854736,2759300.0,ARNC
1987-02-03,5.535831928253174,5.535831928253174,5.535831928253174,5.535831928253174,1.7597512006759644,0.0,AROW
1987-02-03,1.625,1.875,1.625,1.625,1.1996779441833496,2600.0,ARTW
1987-02-03,3.25,3.3125,3.1875,3.3125,3.3125,278400.0,ARW
1987-02-03,13.708333015441895,13.708333015441895,13.458333015441895,13.5,4.651692390441895,176100.0,ASA
1987-02-03,4.360247611999512,4.360247611999512,4.084282398223877,4.360247611999512,0.6744396686553955,400.0,ASB
1987-02-03,0.0,9.0,8.875,8.875,0.6820083260536194,28500.0,ASG
1987-02-03,11.241643905639648,11.336710929870605,11.217877388000488,11.241643905639648,1.449648141860962,375200.0,ASH
1987-02-03,0.0,33.125,32.5,32.5,32.5,25100.0,ASNA
1987-02-03,6.083333492279053,6.083333492279053,6.083333492279053,6.083333492279053,1.6929368972778318,0.0,ASRV
1987-02-03,3.0625,3.0625,2.9375,3.0,2.700137138366699,4000.0,ASTE
1987-02-03,0.0,5.0,2.5,2.5,2.5,0.0,ASYS
1987-02-03,22.25,22.625,22.25,22.375,1.2028727531433103,6800.0,ATAX
1987-02-03,10.25,10.416666984558104,10.166666984558104,10.166666984558104,2.201289415359497,6300.0,ATO
1987-02-03,20.33333396911621,20.33333396911621,20.0,20.33333396911621,6.870505332946777,2100.0,ATRI
1987-02-03,0.0,1.940224051475525,1.940224051475525,1.940224051475525,0.3731878697872162,200.0,ATRO
1987-02-03,0.0,14.9375,14.6875,14.875,1.6120301485061646,45400.0,AVA
1987-02-03,17.0,17.875,17.0,17.875,12.409462928771973,877600.0,AVT
1987-02-03,12.28125,12.40625,12.25,12.25,3.9970357418060303,147600.0,AVY
1987-02-03,0.0,4.708333492279053,4.625,4.625,0.028831474483013157,61200.0,AWR
1987-02-03,8.1875,8.3125,8.1875,8.25,5.8466529846191415,182800.0,AXE
1987-02-03,0.0,5.0750460624694815,4.859086513519287,4.859086513519287,3.959204196929932,37900.0,AXGN
1987-02-03,8.851015090942383,8.883200645446777,8.593531608581543,8.609623908996582,1.738190770149231,7563900.0,AXP
1987-02-03,13.5,13.875,13.5,13.75,11.539568901062012,12200.0,AXR
