Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-06-21,20.22124481201172,20.44952964782715,20.22124481201172,20.245275497436523,13.444707870483398,1183700.0,AA
1993-06-21,2.25,2.25,2.25,2.25,2.0792508125305176,100.0,AAME
1993-06-21,1.7407407760620115,1.7407407760620115,1.7407407760620115,1.7407407760620115,4948620.5,600.0,AAN
1993-06-21,0.37909963726997375,0.3990522623062134,0.3391944169998169,0.3391944169998169,0.2881246507167816,228100.0,AAON
1993-06-21,1.4464285373687744,1.4464285373687744,1.4107142686843872,1.4151785373687744,1.1881219148635864,68395600.0,AAPL
1993-06-21,10.5,10.75,10.4375,10.6875,1.0704789161682131,99200.0,AB
1993-06-21,10937.5,10937.5,10312.5,10625.0,9740.7021484375,0.0,ABEO
1993-06-21,4.15625,4.1875,4.15625,4.15625,1.5425434112548828,8800.0,ABM
1993-06-21,4.375,4.5,4.375,4.375,4.375,8400.0,ABMD
1993-06-21,5.891824245452881,5.919880390167236,5.835711479187013,5.863767623901367,1.4378604888916016,4125800.0,ABT
1993-06-21,4.5,4.5,4.5,4.5,3.3263559341430664,0.0,ACU
1993-06-21,4.09375,4.109375,3.984375,4.0078125,3.846724510192871,18872000.0,ADBE
1993-06-21,3.2291667461395264,3.25,3.1875,3.25,2.206702470779419,843400.0,ADI
1993-06-21,10.260025024414062,10.421177864074707,10.206307411193848,10.421177864074707,6.264400959014893,933000.0,ADM
1993-06-21,9.318503379821776,9.417635917663574,9.318503379821776,9.392852783203123,5.758711338043213,1022200.0,ADP
1993-06-21,6.59375,6.71875,6.46875,6.6875,6.05258321762085,5012800.0,ADSK
1993-06-21,13.916666984558105,13.916666984558105,13.833333015441895,13.833333015441895,2.0709381103515625,15100.0,ADX
1993-06-21,5.0,5.0,5.0,5.0,3.1628589630126958,400.0,AE
1993-06-21,16.5,16.75,16.5,16.5,1.2047979831695557,84000.0,AEF
1993-06-21,4.32692289352417,4.362980842590332,4.32692289352417,4.362980842590332,0.566534161567688,83200.0,AEG
1993-06-21,12.75,13.25,12.25,12.25,12.25,69100.0,AEGN
1993-06-21,9.375,9.5,9.125,9.375,7.63034725189209,108400.0,AEM
