Date,Open,High,Low,Close,Adj Close,Volume,stock
1974-06-21,6.193732261657715,6.193732261657715,6.091605186462402,6.181717395782472,1.992386102676392,185700.0,AA
1974-06-21,0.0,7.125,6.875,6.875,4.574857711791992,17000.0,AEM
1974-06-21,18.25,18.25,17.25,17.75,0.7293490171432495,71900.0,AEP
1974-06-21,17.4403076171875,17.4403076171875,17.4403076171875,17.4403076171875,12.29277801513672,0.0,AIG
1974-06-21,2.625,2.8125,2.625,2.625,1.34061598777771,1600.0,ALCO
1974-06-21,11.15625,11.25,10.875,11.0625,2.19668197631836,8100.0,ALE
1974-06-21,0.0,4.0,4.0,4.0,1.680195689201355,700.0,ALX
1974-06-21,0.0,5.34375,5.25,5.25,2.0443160533905034,2000.0,AP
1974-06-21,0.1728000044822693,0.19200000166893005,0.1728000044822693,0.1728000044822693,0.0869077518582344,200.0,APOG
1974-06-21,5.815451622009277,5.815451622009277,5.7451744079589835,5.797882080078125,1.8328158855438232,198400.0,ARNC
1974-06-21,0.0,9.1875,9.0625,9.0625,0.6557688117027283,3600.0,AVA
1974-06-21,1.6193181276321411,1.6193181276321411,1.6193181276321411,1.6193181276321411,1.042913794517517,12000.0,AVT
1974-06-21,0.0,5.265625,5.21875,5.25,1.5968908071517944,56800.0,AVY
1974-06-21,0.0,2.0,1.9166666269302368,1.9166666269302368,0.004164926242083311,3600.0,AWR
1974-06-21,2.4139132499694824,2.446098804473877,2.4139132499694824,2.4139132499694824,0.265415221452713,706000.0,AXP
1974-06-21,1.064814805984497,1.064814805984497,1.018518567085266,1.018518567085266,0.8547829985618591,29100.0,AXR
1974-06-21,0.588477373123169,0.588477373123169,0.5843621492385864,0.5843621492385864,0.14608250558376312,257600.0,BA
1974-06-21,0.0,2.96875,2.90625,2.90625,0.22379831969738007,60800.0,BAC
1974-06-21,0.0,4.0,4.0,4.0,2.5770182609558105,400.0,BDL
1974-06-21,0.0,2.3046875,2.265625,2.265625,0.4222865998744965,75200.0,BDX
1974-06-21,0.0,5.625,5.5,5.625,0.3874056041240692,14400.0,BGG
1974-06-21,1.2256201505661009,1.2256201505661009,1.203536868095398,1.203536868095398,0.013634505681693554,36200.0,BK
1974-06-21,0.0,1.75,1.6666666269302368,1.6666666269302368,0.21528883278369906,5400.0,BKH
1974-06-21,0.0,0.19140625,0.1796875,0.1796875,6.520678289234637e-05,51200.0,BLL
1974-06-21,0.4375,0.4375,0.4375,0.4375,3.6239867768017575e-05,0.0,BMI
1974-06-21,1.5800985097885132,1.5800985097885132,1.5206124782562256,1.5206124782562256,0.05641558766365051,759800.0,BMY
1974-06-21,0.0,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.7842141389846802,1800.0,BRN
1974-06-21,7.5,8.25,7.5,7.5,1.3504562377929688,500.0,BRT
1974-06-21,5.25,5.25,5.145833492279053,5.15625,0.5415306687355042,334400.0,CAT
1974-06-21,5.375,5.5,5.125,5.125,0.6515973806381226,9600.0,CHE
1974-06-21,0.0,1.859375,1.8359375,1.8515625,0.007585735525935887,364800.0,CL
1974-06-21,0.0,2.27734375,2.27734375,2.27734375,-0.002869123127311468,3200.0,CLF
1974-06-21,0.0,0.828125,0.78125,0.8125,0.07248489558696747,357600.0,CLX
1974-06-21,3.78125,3.78125,3.78125,3.78125,0.11380957812070848,0.0,CMI
1974-06-21,0.0,12.25,11.0,11.25,4.293225288391113,45800.0,CMS
1974-06-21,0.0,2.5833332538604736,2.375,2.4166667461395264,1.7970588207244873,18300.0,CNA
1974-06-21,5.760499954223633,5.936124801635742,5.760499954223633,5.901000022888184,0.062433347105979926,65400.0,CNP
1974-06-21,3.875,3.875,3.875,3.875,1.8099498748779297,0.0,COKE
1974-06-21,0.0,1.859375,1.796875,1.859375,0.3474515676498413,102400.0,CPB
1974-06-21,0.0,3.0625,3.046875,3.046875,0.1334015429019928,8000.0,CRS
1974-06-21,0.0,0.484375,0.47265625,0.48046875,0.019240736961364743,35200.0,CSL
1974-06-21,0.0,3.125,3.125,3.125,3.125,400.0,CUO
1974-06-21,0.0,10.3125,10.3125,10.3125,1.2437955141067505,200.0,CVR
1974-06-21,0.0,0.515625,0.484375,0.484375,0.03924955427646637,25600.0,CVS
1974-06-21,3.328125,3.34375,3.28125,3.3125,0.08699484169483185,228000.0,CVX
1974-06-21,0.0,1.59375,1.53125,1.53125,0.009539823047816752,1600.0,CWT
1974-06-21,2.6472852230072017,2.8077268600463867,2.6472852230072017,2.6472852230072017,2.134362936019897,5700.0,DCO
