Date,Open,High,Low,Close,Adj Close,Volume,stock
1968-03-26,6.7163848876953125,6.8325300216674805,6.66431999206543,6.808499813079834,1.8124669790267944,110400.0,AA
1968-03-26,6.28982400894165,6.406952857971191,6.266397953033447,6.371814250946045,1.6645838022232056,118000.0,ARNC
1968-03-26,2.2757201194763184,2.3333332538604736,2.2674896717071533,2.3127572536468506,0.5052654743194579,555200.0,BA
1968-03-26,3.1041667461395264,3.2291667461395264,3.09375,3.21875,0.3247349858283997,340800.0,CAT
1968-03-26,0.0,3.78125,3.71875,3.734375,0.07314438372850418,232000.0,CVX
1968-03-26,0.21965038776397705,0.21965038776397705,0.21579687297344208,0.2183658927679062,0.08795401453971863,1304000.0,DIS
1968-03-26,0.0,25.75,25.5,25.5,0.5474722981452942,3600.0,DTE
1968-03-26,0.0,8.1875,8.09375,8.15625,0.235187366604805,47200.0,ED
1968-03-26,0.0,5.5,5.40625,5.5,0.8904778957366943,48000.0,FL
1968-03-26,0.8576222062110901,0.8588742017745972,0.852614164352417,0.8538661599159241,0.0023826416581869125,1697200.0,GE
1968-03-26,0.0,11.71875,11.59375,11.65625,2.398732900619507,31200.0,GT
1968-03-26,0.2417014390230179,0.2581105232238769,0.2412579506635666,0.25190168619155884,0.01418725587427616,15699300.0,HPQ
1968-03-26,14.75,14.899999618530273,14.75,14.850000381469727,1.2156665325164795,291200.0,IBM
1968-03-26,0.0,6.687623500823975,6.595167636871338,6.625986099243164,0.7248468399047852,80700.0,IP
1968-03-26,0.0,0.5399305820465088,0.5329861044883728,0.5399305820465088,1.6232505686275542e-06,273600.0,JNJ
1968-03-26,0.7044270634651184,0.7096354365348816,0.6979166865348816,0.7005208134651184,0.013075211085379124,1670400.0,KO
1968-03-26,0.0,0.6316872239112854,0.6275720000267029,0.6316872239112854,0.006959389429539442,48000.0,MCD
1968-03-26,0.0,0.2486979216337204,0.2421875,0.2421875,0.0003881110751535744,787200.0,MO
1968-03-26,0.0,312.5,307.5,312.5,183.2138671875,1100.0,NAV
1968-03-26,0.0,1.341796875,1.32421875,1.341796875,0.014721707440912725,230400.0,PG
1968-03-26,0.0,2.17578125,2.14453125,2.1640625,0.02442680671811104,1123200.0,XOM
