Date,Open,High,Low,Close,Adj Close,Volume,stock
1989-11-06,20.59370994567871,20.59370994567871,20.473560333251953,20.473560333251953,12.087989807128904,963700.0,AA
1989-11-06,2.75,2.75,2.5,2.75,2.541306257247925,7200.0,AAME
1989-11-06,0.8333333134651184,0.8333333134651184,0.8148148059844971,0.8148148059844971,406014734106624.0,47200.0,AAN
1989-11-06,1.5535714626312256,1.5714285373687744,1.5357142686843872,1.5446428060531616,1.2495663166046145,30772000.0,AAPL
1989-11-06,3.5625,3.59375,3.53125,3.53125,0.10422243177890778,50800.0,AB
1989-11-06,23750.0,25000.0,22500.0,25000.0,22919.298828125,0.0,ABEO
1989-11-06,4.09375,4.09375,4.078125,4.078125,0.7218337059020996,6400.0,ABM
1989-11-06,6.0,6.0,5.75,5.8125,5.8125,8400.0,ABMD
1989-11-06,3.626277446746826,3.626277446746826,3.563150644302368,3.563150644302368,0.4495773017406464,3991800.0,ABT
1989-11-06,4.5,4.5,4.5,4.5,2.993272066116333,0.0,ACU
1989-11-06,1.0,1.015625,0.984375,1.0,0.9389318823814392,2478400.0,ADBE
1989-11-06,1.5,1.5,1.4583333730697632,1.4791666269302368,1.0043327808380127,979200.0,ADI
1989-11-06,7.424499034881593,7.548240661621094,7.331692695617676,7.362627983093263,4.293457984924316,1398000.0,ADM
1989-11-06,4.448594093322754,4.448594093322754,4.3866357803344735,4.411418914794922,2.593591451644897,634400.0,ADP
1989-11-06,4.5,4.5625,4.375,4.40625,3.858891725540161,2203200.0,ADSK
1989-11-06,11.083333015441896,11.166666984558104,11.0,11.166666984558104,1.3461374044418335,19300.0,ADX
1989-11-06,2.75,2.75,2.75,2.75,1.7395727634429932,100.0,AE
1989-11-06,0.0,7.875,7.3125,7.3125,0.3821626007556915,116000.0,AEF
1989-11-06,2.379807710647583,2.379807710647583,2.379807710647583,2.379807710647583,0.0074538798071444035,4100.0,AEG
1989-11-06,8.5,8.625,8.375,8.625,8.625,24700.0,AEGN
1989-11-06,8.75,8.875,8.5,8.75,6.677505493164063,48500.0,AEM
1989-11-06,30.125,30.25,29.625,29.75,5.701243877410889,1090100.0,AEP
1989-11-06,16.5,16.58333396911621,16.25,16.33333396911621,4.656669616699219,166800.0,AFG
1989-11-06,1.3166667222976685,1.3250000476837158,1.274999976158142,1.2916666269302368,0.15242889523506165,5762400.0,AFL
1989-11-06,4.6875,4.71875,4.5625,4.65625,3.519985675811768,644800.0,AGN
1989-11-06,0.0,2.3333332538604736,2.2592592239379883,2.2962963581085205,1.86279296875,29700.0,AGYS
1989-11-06,178.67324829101562,179.51605224609375,177.19834899902344,177.83045959472656,127.10540771484376,161600.0,AIG
1989-11-06,1.375,1.375,1.375,1.375,1.375,100.0,AIM
1989-11-06,18.67571258544922,18.913619995117188,18.67571258544922,18.794666290283203,11.514331817626953,8500.0,AIN
1989-11-06,24.16666603088379,24.16666603088379,23.66666603088379,23.83333396911621,13.422101020812988,16200.0,AIR
1989-11-06,1.0416666269302368,1.6666666269302368,1.0416666269302368,1.0416666269302368,0.6009867787361145,5500.0,AIRT
1989-11-06,5.530864238739014,5.530864238739014,5.481481552124023,5.50617265701294,0.9195407629013062,7300.0,AIT
1989-11-06,6.0,6.03125,6.0,6.03125,0.8865625858306885,12000.0,AJG
1989-11-06,6.989375114440918,7.187187671661378,6.9234375953674325,7.187187671661378,4.16668176651001,178000.0,AJRD
1989-11-06,32.75,32.75,32.25,32.375,20.159120559692386,7700.0,ALCO
1989-11-06,39.375,39.5625,39.0,39.0,10.367332458496094,22800.0,ALE
1989-11-06,6.03125,6.03125,5.9375,5.96875,4.665998935699463,245200.0,ALK
1989-11-06,4.666666507720947,4.666666507720947,4.666666507720947,4.666666507720947,2.1100907325744633,1300.0,ALOT
1989-11-06,56.5,56.5,56.5,56.5,27.586870193481445,0.0,ALX
1989-11-06,9.333333015441896,9.666666984558104,9.333333015441896,9.666666984558104,9.666666984558104,1600.0,AMAG
1989-11-06,0.37890625,0.37890625,0.37109375,0.37109375,0.2828021347522736,15206400.0,AMAT
1989-11-06,3.75,3.75,3.5625,3.625,3.625,310200.0,AMD
1989-11-06,1.962962985038757,2.0,1.962962985038757,1.9814814329147337,0.18511947989463806,292900.0,AME
1989-11-06,1.1875,1.1875,1.1614583730697632,1.171875,0.953279197216034,9072000.0,AMGN
1989-11-06,2.75,2.75,2.75,2.75,2.2445170879364014,0.0,AMOT
1989-11-06,3.875,3.875,3.75,3.75,2.9799718856811523,1800.0,AMS
1989-11-06,15.083333015441895,15.083333015441895,15.0,15.0,5.656647205352782,72000.0,AMSWA
1989-11-06,0.0,3.4659090042114262,3.295454502105713,3.295454502105713,2.8776013851165767,19800.0,AMWD
1989-11-06,33.25,33.25,32.75,33.0,10.757277488708496,5500.0,ANAT
1989-11-06,75.0,76.5625,73.4375,75.78125,75.78125,2400.0,ANIX
1989-11-06,10.666666984558104,10.814814567565918,10.666666984558104,10.814814567565918,3.7623929977416988,136500.0,AON
1989-11-06,0.8263888955116272,0.8263888955116272,0.8263888955116272,0.8263888955116272,0.0028446782380342484,1600.0,AOS
1989-11-06,13.375,13.375,13.375,13.375,5.814525127410889,0.0,AP
1989-11-06,6.547618865966798,6.547618865966798,6.439393997192383,6.439393997192383,3.694457054138184,687400.0,APA
1989-11-06,10.11794662475586,10.146854400634766,10.060129165649414,10.11794662475586,3.5049564838409424,426300.0,APD
1989-11-06,8.1875,8.25,8.0625,8.0625,4.499656200408936,36600.0,APOG
1989-11-06,21.66279602050781,21.785415649414066,21.66279602050781,21.785415649414066,12.728300094604492,15600.0,ARGO
1989-11-06,2.25,2.25,2.125,2.25,0.9806970953941344,5100.0,ARKR
1989-11-06,5.71875,5.71875,5.625,5.625,4.785592079162598,12000.0,ARL
1989-11-06,19.36141395568848,19.36141395568848,19.185720443725586,19.185720443725586,11.08797836303711,1029800.0,ARNC
1989-11-06,5.496570587158203,5.496570587158203,5.496570587158203,5.496570587158203,1.9177889823913572,0.0,AROW
1989-11-06,3.75,3.75,3.75,3.75,3.032679319381714,0.0,ARTW
1989-11-06,2.3125,2.3125,2.3125,2.3125,2.3125,16800.0,ARW
1989-11-06,17.20833396911621,17.83333396911621,17.16666603088379,17.45833396911621,7.686403274536133,825300.0,ASA
1989-11-06,5.585532188415527,5.585532188415527,5.4641075134277335,5.4641075134277335,1.1344668865203855,5500.0,ASB
1989-11-06,9.875,9.875,9.75,9.875,0.7695706486701965,16500.0,ASG
1989-11-06,13.02414608001709,13.11921215057373,12.929079055786133,12.929079055786133,2.319731473922729,527100.0,ASH
1989-11-06,0.0,33.125,31.875,32.5,32.5,58100.0,ASNA
1989-11-06,0.0,4.875,4.875,4.875,1.3921365737915041,600.0,ASRV
1989-11-06,2.5,2.5,2.5,2.5,2.2501137256622314,800.0,ASTE
1989-11-06,0.0,6.5,6.0,6.0,6.0,200.0,ASYS
1989-11-06,10.5,10.5,10.0,10.0,0.6827743053436279,38000.0,ATAX
1989-11-06,10.666666984558104,10.833333015441896,10.666666984558104,10.666666984558104,2.7916195392608643,10600.0,ATO
1989-11-06,7.666666507720947,7.666666507720947,7.666666507720947,7.666666507720947,3.3987920284271236,4800.0,ATRI
1989-11-06,0.4042133688926697,0.4042133688926697,0.4042133688926697,0.4042133688926697,0.09153739362955092,0.0,ATRO
1989-11-06,15.0625,15.125,15.0625,15.125,2.7158939838409424,36400.0,AVA
1989-11-06,0.7231404781341553,0.7231404781341553,0.7231404781341553,0.7231404781341553,0.2879011034965515,0.0,AVD
1989-11-06,145.5,145.5,139.5,141.0,141.0,10700.0,AVNW
1989-11-06,13.1875,13.4375,13.1875,13.3125,9.773555755615234,66600.0,AVT
1989-11-06,14.5,14.5,14.3125,14.375,5.27443265914917,101400.0,AVY
1989-11-06,0.0,4.875,4.75,4.75,0.09730993956327437,13200.0,AWR
1989-11-06,10.9375,11.0,10.5,10.625,7.5297813415527335,322600.0,AXE
1989-11-06,0.0,3.8872692584991455,3.8872692584991455,3.8872692584991455,3.16736364364624,200.0,AXGN
1989-11-06,8.979757308959961,9.011942863464355,8.947571754455566,8.947571754455566,2.48530387878418,2842300.0,AXP
1989-11-06,7.75,7.75,7.75,7.75,6.504120826721191,20500.0,AXR
1989-11-06,0.0,0.9353741407394408,0.8786848187446594,0.8786848187446594,0.3619776964187622,2800.0,AZZ
1989-11-06,5.604166507720947,5.604166507720947,5.604166507720947,5.604166507720947,0.3366856873035431,65400.0,B
1989-11-06,18.45833396911621,18.45833396911621,18.16666603088379,18.16666603088379,8.267487525939941,2390400.0,BA
1989-11-06,11.46875,11.46875,11.0625,11.15625,1.577862024307251,1080800.0,BAC
1989-11-06,2.582819938659668,2.582819938659668,2.5688586235046387,2.5688586235046387,0.17606551945209506,47800.0,BAM
1989-11-06,5.5808539390563965,5.5808539390563965,5.488353252410889,5.550020217895508,0.9271613955497742,1241900.0,BAX
1989-11-06,3.723159074783325,3.723159074783325,3.723159074783325,3.723159074783325,0.0530676506459713,0.0,BBVA
1989-11-06,0.2638888955116272,0.2638888955116272,0.2546296417713165,0.2546296417713165,0.1800663024187088,104400.0,BBY
1989-11-06,13.25,13.5,13.0,13.125,7.414234161376952,270600.0,BC
1989-11-06,18.0625,18.125,18.0,18.125,0.5841262936592102,123600.0,BCE
1989-11-06,0.16460905969142914,0.16460905969142914,0.16460905969142914,0.16460905969142914,0.14113321900367734,18100.0,BCPC
1989-11-06,4.95803165435791,4.978604316711426,4.95803165435791,4.978604316711426,0.2397686988115311,141400.0,BCS
1989-11-06,18.5,18.5,18.5,18.5,2.0415632724761963,1400.0,BCV
1989-11-06,0.625,0.625,0.625,0.625,0.4219481945037842,0.0,BDL
1989-11-06,4.5,4.5,4.5,4.5,0.8407076597213745,0.0,BDN
1989-11-06,7.078125,7.109375,7.046875,7.046875,2.4761855602264404,543200.0,BDX
1989-11-06,2.25,2.25,1.9375,2.125,1.7551627159118652,46000.0,BELFA
1989-11-06,1.4768518209457395,1.504629611968994,1.4768518209457395,1.481481432914734,0.3057242333889008,714600.0,BEN
1989-11-06,7.21875,7.21875,7.09375,7.09375,1.1452935934066772,111200.0,BGG
1989-11-06,0.0,67.74102020263672,66.96238708496094,67.74102020263672,35.86469650268555,2200.0,BH
1989-11-06,7.021451950073242,7.021451950073242,6.960921764373778,6.960921764373778,0.9435806870460509,30100.0,BHP
1989-11-06,9.25,9.375,9.25,9.25,1.3225239515304563,4500.0,BIF
1989-11-06,2.4800000190734863,2.559999942779541,2.400000095367432,2.400000095367432,2.030059337615967,217000.0,BIG
1989-11-06,5.5,5.5,5.458333492279053,5.5,5.5,17000.0,BIO
1989-11-06,5.747164726257324,5.747164726257324,5.64778995513916,5.64778995513916,0.4012363851070404,923000.0,BK
