Date,Open,High,Low,Close,Adj Close,Volume,stock
1984-06-28,9.984464645385742,10.056554794311523,9.984464645385742,10.032525062561037,4.966570854187012,785200.0,AA
1984-06-28,0.0,6.0999999046325675,5.9000000953674325,6.0999999046325675,5.090992450714111,5000.0,AAME
1984-06-28,1.2222222089767456,1.2222222089767456,1.2222222089767456,1.2222222089767456,-1.5253703196902938e+21,0.0,AAN
1984-06-28,0.4508928656578064,0.4776785671710968,0.4508928656578064,0.4709821343421936,0.3731777667999268,29579200.0,AAPL
1984-06-28,37500.0,38750.0,36250.0,37500.0,34378.94921875,0.0,ABEO
1984-06-28,0.0,2.387500047683716,2.375,2.375,0.0691910982131958,36000.0,ABM
1984-06-28,1.2309703826904297,1.2485055923461914,1.213435173034668,1.2485055923461914,0.025382671505212784,1953100.0,ABT
1984-06-28,0.0,12.875,12.75,12.75,7.565916538238525,1500.0,ACU
1984-06-28,0.0,3.109375,2.96875,3.0625,2.0793933868408203,242400.0,ADI
1984-06-28,2.1391618251800537,2.1545515060424805,2.123772144317627,2.1545515060424805,1.1937587261199951,135200.0,ADM
1984-06-28,1.7224360704421997,1.7843942642211914,1.7224360704421997,1.7534151077270508,0.9659343957901,724100.0,ADP
1984-06-28,0.0,10.333333015441896,10.25,10.25,0.6955702900886536,7500.0,ADX
1984-06-28,5.75,5.75,5.75,5.75,3.637287378311157,0.0,AE
1984-06-28,0.0,3.375,3.25,3.25,3.25,2500.0,AEGN
1984-06-28,0.0,13.0,12.75,12.75,8.594442367553711,4900.0,AEM
1984-06-28,16.875,17.125,16.875,16.875,1.9807008504867556,110700.0,AEP
1984-06-28,15.291666984558105,15.375,15.291666984558105,15.375,3.6988904476165767,404700.0,AFG
1984-06-28,0.0,0.2651515007019043,0.26325756311416626,0.26325756311416626,0.00821608863770962,156000.0,AFL
1984-06-28,0.0,3.3333332538604736,3.2592592239379883,3.3333332538604736,2.4771833419799805,31000.0,AGYS
1984-06-28,0.0,49.514404296875,48.46090698242188,49.30370330810547,34.751651763916016,67100.0,AIG
1984-06-28,2.1875,2.1875,2.1875,2.1875,2.1875,8400.0,AIM
1984-06-28,0.0,6.037036895751952,5.962963104248048,6.037036895751952,2.9138758182525635,21100.0,AIR
1984-06-28,2.0833332538604736,2.0833332538604736,2.0833332538604736,2.0833332538604736,1.201973557472229,0.0,AIRT
1984-06-28,0.0,2.72153639793396,2.72153639793396,2.72153639793396,0.2409748435020447,10900.0,AIT
1984-06-28,0.0,1.78125,1.75,1.75,0.17659972608089447,212000.0,AJG
1984-06-28,6.084198474884032,6.4433350563049325,6.084198474884032,6.401083946228027,3.065029621124268,406000.0,AJRD
1984-06-28,13.75,15.0,13.75,13.75,7.450393676757812,400.0,ALCO
1984-06-28,19.3125,19.5,19.3125,19.3125,3.8348848819732666,7800.0,ALE
1984-06-28,2.90625,2.9375,2.875,2.875,1.9107794761657717,294400.0,ALK
1984-06-28,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,1.0048056840896606,0.0,ALOT
1984-06-28,0.0,25.75,25.5,25.5,12.450714111328125,25000.0,ALX
1984-06-28,0.0,0.23828125,0.234375,0.23828125,0.1815887689590454,76800.0,AMAT
1984-06-28,15.0,15.5,15.0,15.375,15.375,514400.0,AMD
1984-06-28,0.0,0.125,0.1197916641831398,0.1197916641831398,0.09744630753993988,547200.0,AMGN
1984-06-28,0.0,6.0,5.833333492279053,5.833333492279053,4.629526138305664,5200.0,AMOT
1984-06-28,0.0,2.691358089447021,2.567901134490967,2.691358089447021,0.9611743688583374,10300.0,AMSWA
1984-06-28,0.0,24.5,24.375,24.375,6.67333984375,4200.0,ANAT
1984-06-28,0.0,48.75,46.66666793823242,48.75,48.75,500.0,ANIX
1984-06-28,0.0,4.5740742683410645,4.518518447875977,4.537036895751953,0.7180461287498474,108600.0,AON
1984-06-28,0.0,0.6319444179534912,0.5972222089767456,0.6111111044883728,3.109982935711741e-05,115200.0,AOS
1984-06-28,0.0,20.875,20.625,20.875,8.12858772277832,1300.0,AP
1984-06-28,4.9783549308776855,5.0324673652648935,4.924242496490479,4.924242496490479,1.9813075065612795,57600.0,APA
1984-06-28,4.712072372436523,4.740980625152588,4.712072372436523,4.740980625152588,0.9950590133666992,202300.0,APD
1984-06-28,2.90625,2.90625,2.90625,2.90625,1.4616653919219968,37800.0,APOG
1984-06-28,0.0,11.625,11.625,11.625,8.061183929443361,400.0,ARL
1984-06-28,9.382027626037598,9.487443923950195,9.382027626037598,9.45230484008789,4.583292484283447,839000.0,ARNC
1984-06-28,0.0,2.6383540630340576,2.5441269874572754,2.5441269874572754,0.3817172050476074,0.0,AROW
1984-06-28,1.5625,1.5625,1.5625,1.5625,1.1535364389419556,0.0,ARTW
1984-06-28,0.0,10.4375,10.25,10.4375,9.922565460205078,31400.0,ARW
1984-06-28,19.0,19.25,18.95833396911621,19.16666603088379,5.6338844299316415,167100.0,ASA
1984-06-28,0.0,1.8765622377395632,1.821369171142578,1.821369171142578,0.21172742545604706,12000.0,ASB
1984-06-28,4.563204288482666,4.563204288482666,4.468137741088867,4.491904258728027,0.4425821006298065,264200.0,ASH
1984-06-28,0.0,4.0,3.6875,3.6875,3.6875,12000.0,ASNA
1984-06-28,0.0,15.0,15.0,15.0,15.0,1200.0,ASYS
1984-06-28,5.916666507720947,6.0,5.791666507720947,5.791666507720947,1.0615631341934204,4800.0,ATO
1984-06-28,0.0,27.33333396911621,27.0,27.0,7.50347089767456,6100.0,ATRI
1984-06-28,0.0,1.2417434453964231,1.138264775276184,1.138264775276184,0.19947758316993716,200.0,ATRO
1984-06-28,0.0,8.375,8.1875,8.1875,0.5924535393714905,10800.0,AVA
1984-06-28,16.625,16.875,16.5625,16.6875,11.154555320739746,291600.0,AVT
1984-06-28,6.5,6.5,6.375,6.5,1.9771043062210083,98800.0,AVY
1984-06-28,2.5,2.5,2.5,2.5,0.00543251121416688,0.0,AWR
1984-06-28,3.572591543197632,3.7174265384674072,3.572591543197632,3.6369626522064213,0.5498716831207275,4406900.0,AXP
1984-06-28,7.277777671813965,7.277777671813965,6.833333492279053,7.0,5.874690055847168,22500.0,AXR
1984-06-28,0.0,2.0408163070678706,1.927437663078308,1.927437663078308,0.4693993926048279,2800.0,AZZ
1984-06-28,0.0,3.2916667461395264,3.2708332538604736,3.2708332538604736,0.07364563643932343,84600.0,B
1984-06-28,6.296296119689941,6.4814815521240225,6.277777671813965,6.462963104248048,2.3275139331817627,1683200.0,BA
1984-06-28,0.0,3.03125,3.0,3.0,0.23101752996444705,40000.0,BAC
1984-06-28,1.2774487733840942,1.2844293117523191,1.2704681158065796,1.2844293117523191,0.0796840563416481,8500.0,BAM
1984-06-28,3.669180154800415,3.7308471202850337,3.6383466720581055,3.7308471202850337,0.4189870953559876,1020600.0,BAX
1984-06-28,7.15625,7.34375,7.15625,7.34375,3.5444347858428955,293200.0,BC
1984-06-28,11.5625,11.625,11.5,11.625,0.21247488260269165,11600.0,BCE
1984-06-28,0.0,21.75,21.5,21.75,2.4002182483673096,2200.0,BCV
1984-06-28,0.0,4.75,4.6875,4.6875,3.0199432373046875,2000.0,BDL
1984-06-28,2.0625,2.109375,2.0625,2.109375,0.4082108736038208,276800.0,BDX
1984-06-28,0.0,6.625,6.5,6.5,5.368733882904053,27200.0,BELFA
1984-06-28,0.07654321193695067,0.07654321193695067,0.07654321193695067,0.07654321193695067,0.005927190650254488,0.0,BEN
1984-06-28,0.0,6.6875,6.375,6.6875,0.4605822563171386,46800.0,BGG
1984-06-28,0.0,35.81708908081055,35.03845596313477,35.81708908081055,17.87721824645996,7700.0,BH
1984-06-28,0.0,2.39129900932312,2.39129900932312,2.39129900932312,0.07834167033433914,81700.0,BHP
1984-06-28,0.0,8.5,8.375,8.375,0.9058955907821656,1400.0,BIF
1984-06-28,2.129629611968994,2.129629611968994,2.129629611968994,2.129629611968994,2.129629611968994,0.0,BIO
1984-06-28,2.3849904537200928,2.3960320949554443,2.3849904537200928,2.3849904537200928,0.027018822729587555,169800.0,BK
1984-06-28,0.0,4.777777671813965,4.777777671813965,4.777777671813965,0.6171612739562988,4500.0,BKH
1984-06-28,0.0,58.5,54.0,55.5,42.26315307617188,700.0,BKTI
1984-06-28,0.0,0.98046875,0.96875,0.96875,0.00035154953366145486,652800.0,BLL
1984-06-28,0.4765625,0.4765625,0.4765625,0.4765625,3.947555160266347e-05,0.0,BMI
1984-06-28,5.5619468688964835,5.6511759757995605,5.547075271606445,5.6511759757995605,0.293146014213562,1228000.0,BMY
1984-06-28,0.0,2.592592477798462,2.5252525806427,2.5252525806427,0.4638055264949799,17400.0,BOH
1984-06-28,10.625,10.84375,10.625,10.8125,0.5447220206260681,638400.0,BP
1984-06-28,4.5,4.5,4.5,4.5,1.815386414527893,0.0,BPOP
1984-06-28,0.0,0.35370540618896484,0.31289324164390564,0.31289324164390564,0.21977384388446808,23500.0,BRID
