Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-10-11,20.125125885009766,20.125125885009766,19.668554306030273,19.99295997619629,13.352201461791992,862100.0,AA
1993-10-11,2.0,2.375,2.0,2.375,2.1947646141052246,53000.0,AAME
1993-10-11,1.7592592239379885,1.7592592239379885,1.7592592239379885,1.7592592239379885,5001261.0,0.0,AAN
1993-10-11,0.5786257386207581,0.5985783934593201,0.5786257386207581,0.5985783934593201,0.5084554553031921,80200.0,AAON
1993-10-11,0.8125,0.8571428656578064,0.8125,0.8482142686843872,0.7152621746063232,40286400.0,AAPL
1993-10-11,12.9375,13.4375,12.9375,13.375,1.385021448135376,42600.0,AB
1993-10-11,8750.0,8750.0,8750.0,8750.0,8021.75439453125,0.0,ABEO
1993-10-11,4.21875,4.21875,4.21875,4.21875,1.6622310876846311,2800.0,ABM
1993-10-11,4.625,4.875,4.625,4.875,4.875,1400.0,ABMD
1993-10-11,5.9759931564331055,6.0882182121276855,5.947936534881593,6.032105445861816,1.5688019990921018,4486800.0,ABT
1993-10-11,4.625,4.625,4.625,4.625,3.418755292892456,2000.0,ACU
1993-10-11,2.40625,2.4375,2.375,2.40625,2.3196511268615723,3565600.0,ADBE
1993-10-11,4.166666507720946,4.1875,4.083333492279054,4.145833492279054,2.8149597644805913,745000.0,ADI
1993-10-11,10.096187591552734,10.26539707183838,10.096187591552734,10.208993911743164,6.1506080627441415,474800.0,ADM
1993-10-11,10.111567497253418,10.111567497253418,10.012434005737305,10.037217140197754,6.1701292991638175,388800.0,ADP
1993-10-11,5.5625,5.6875,5.5,5.6875,5.16035795211792,2132000.0,ADSK
1993-10-11,12.666666984558105,12.666666984558105,12.583333015441895,12.583333015441895,1.894696831703186,25600.0,ADX
1993-10-11,4.25,4.375,4.25,4.375,2.767502546310425,1100.0,AE
1993-10-11,16.25,16.375,16.1875,16.375,1.195670485496521,158200.0,AEF
1993-10-11,4.831730842590332,4.867788314819336,4.831730842590332,4.855769157409668,0.7109297513961792,291200.0,AEG
1993-10-11,14.5,14.5,14.0,14.5,14.5,27300.0,AEGN
1993-10-11,13.625,13.875,13.5,13.875,11.292917251586914,323900.0,AEM
1993-10-11,38.0,38.125,37.75,37.75,9.638284683227539,87600.0,AEP
1993-10-11,5.258899688720703,5.380259037017822,5.258899688720703,5.380259037017822,3.41565489768982,102800.0,AES
1993-10-11,21.08333396911621,21.16666603088379,21.0,21.16666603088379,7.762032985687256,50700.0,AFG
1993-10-11,2.6458332538604736,2.6458332538604736,2.6041667461395264,2.625,0.6852431893348694,525600.0,AFL
1993-10-11,8.5,8.5,8.416666984558105,8.458333015441895,7.74898624420166,85400.0,AGCO
1993-10-11,14.125,16.5,14.125,15.25,12.299968719482422,607600.0,AGN
1993-10-11,10.44444465637207,10.777777671813963,10.44444465637207,10.55555534362793,8.992876052856445,48700.0,AGYS
1993-10-11,22.0,22.5,22.0,22.0,20.917104721069336,2600.0,AHPI
1993-10-11,300.6419677734375,301.03704833984375,297.08642578125,297.4814758300781,214.03424072265625,126300.0,AIG
1993-10-11,3.0,3.0625,3.0,3.0,3.0,1000.0,AIM
1993-10-11,17.01036262512207,17.01036262512207,16.772455215454098,16.772455215454098,11.28817653656006,18900.0,AIN
1993-10-11,8.916666984558105,9.0,8.75,9.0,6.132001876831055,20700.0,AIR
1993-10-11,2.7083332538604736,2.7083332538604736,2.7083332538604736,2.7083332538604736,1.6608799695968628,0.0,AIRT
1993-10-11,5.086419582366943,5.135802268981934,5.086419582366943,5.1111111640930185,1.6156933307647705,5400.0,AIT
1993-10-11,7.9375,7.96875,7.90625,7.9375,1.7665559053421018,23600.0,AJG
1993-10-11,8.637812614440918,8.637812614440918,8.571874618530272,8.571874618530272,6.152379512786865,30900.0,AJRD
1993-10-11,18.75,18.875,18.5,18.5,4.345748901367188,29700.0,AKR
1993-10-11,19.5,19.5,19.5,19.5,12.418527603149414,1700.0,ALCO
1993-10-11,51.9375,52.125,51.75,51.75,16.35585594177246,4400.0,ALE
1993-10-11,12.0,12.75,12.0,12.75,8.634153366088867,1100.0,ALG
1993-10-11,3.21875,3.28125,3.21875,3.28125,2.892388343811035,88400.0,ALK
1993-10-11,4.0,4.25,4.0,4.25,4.25,46200.0,ALKS
1993-10-11,16.5625,16.6875,16.5,16.625,7.975424289703369,280200.0,ALL
1993-10-11,8.0,8.363636016845701,8.0,8.0,3.714884996414185,25100.0,ALOT
1993-10-11,62.25,62.25,61.875,62.0,30.272319793701172,1800.0,ALX
1993-10-11,11.875,11.875,11.5,11.5,11.5,1700.0,AMAG
1993-10-11,2.203125,2.34375,2.1875,2.3125,1.762304186820984,29942400.0,AMAT
1993-10-11,10.375,10.5625,10.0625,10.0625,10.0625,4376800.0,AMD
1993-10-11,2.0555555820465092,2.0740740299224854,2.037037134170532,2.0740740299224854,0.7817292213439941,122800.0,AME
1993-10-11,5.03125,5.1875,4.96875,5.125,4.169008255004884,11279200.0,AMGN
1993-10-11,3.5,3.5,3.0,3.25,2.7488200664520264,2600.0,AMOT
1993-10-11,875.0,875.0,875.0,875.0,875.0,0.0,AMRN
1993-10-11,3.75,3.75,3.375,3.375,2.6819744110107417,8300.0,AMS
1993-10-11,178.3333282470703,178.3333282470703,171.6666717529297,171.6666717529297,171.6666717529297,1000.0,AMSC
1993-10-11,6.375,6.75,6.375,6.75,2.8272936344146733,45400.0,AMSWA
1993-10-11,1.9375,1.9375,1.9375,1.9375,1.6918307542800903,1400.0,AMWD
1993-10-11,1.6875,1.8125,1.6875,1.6875,1.305728316307068,13000.0,AN
1993-10-11,58.5,58.5,57.75,58.375,23.27865600585937,2400.0,ANAT
1993-10-11,2.625,2.625,2.5,2.625,2.625,16400.0,ANIK
1993-10-11,162.5,165.625,160.9375,164.0625,164.0625,1900.0,ANIX
1993-10-11,16.259260177612305,16.296297073364258,16.222221374511722,16.259260177612305,7.923682689666747,44500.0,AON
1993-10-11,3.1111111640930176,3.1666667461395264,3.055555582046509,3.097222328186035,0.18122611939907074,126000.0,AOS
1993-10-11,6.75,7.125,6.75,7.125,3.5808713436126713,3100.0,AP
1993-10-11,12.067099571228027,12.716450691223145,12.067099571228027,12.608224868774414,8.401975631713867,561600.0,APA
1993-10-11,18.501388549804688,18.5592041015625,18.32793617248535,18.501388549804688,8.876016616821289,683800.0,APD
1993-10-11,16.5,16.5,16.5,16.5,4.158867835998535,0.0,APEX
1993-10-11,0.875,0.875,0.84375,0.84375,0.7390099763870239,6081600.0,APH
1993-10-11,6.625,6.625,6.5,6.5,3.9102811813354488,42600.0,APOG
1993-10-11,720.0,720.0,720.0,720.0,720.0,0.0,APTO
1993-10-11,11.5,11.5,11.125,11.375,8.435330390930176,30900.0,ARCB
1993-10-11,30.77751922607422,31.63585662841797,30.65489959716797,31.63585662841797,19.07361602783203,47700.0,ARGO
1993-10-11,9.375,9.5,9.25,9.5,4.140721797943115,10400.0,ARKR
1993-10-11,3.6875,3.6875,3.6875,3.6875,3.475224494934082,0.0,ARL
1993-10-11,18.834333419799805,18.834333419799805,18.482946395874023,18.7991943359375,12.285980224609375,921200.0,ARNC
1993-10-11,4.3187341690063485,4.475779056549072,4.083166599273682,4.397256374359132,1.7140229940414429,26100.0,AROW
1993-10-11,5.625,5.625,5.625,5.625,5.024125576019287,0.0,ARTW
