Date,Open,High,Low,Close,Adj Close,Volume,stock
1979-08-21,8.320387840270996,8.434530258178711,8.296357154846191,8.308372497558594,3.240199565887451,222900.0,AA
1979-08-21,0.0,20.0,19.25,19.25,12.177008628845215,11900.0,AE
1979-08-21,0.0,6.0,5.75,5.75,3.8262457847595215,14800.0,AEM
1979-08-21,20.5,20.75,20.5,20.625,1.3647464513778689,50300.0,AEP
1979-08-21,25.95818901062012,25.95818901062012,25.95818901062012,25.95818901062012,18.29660415649414,0.0,AIG
1979-08-21,3.875,3.875,3.875,3.875,3.875,19400.0,AIM
1979-08-21,8.25,8.4375,8.1875,8.1875,4.181445598602295,16800.0,ALCO
1979-08-21,15.1875,15.1875,15.09375,15.09375,2.9971683025360107,10500.0,ALE
1979-08-21,0.0,8.5,7.625,8.5,3.8532943725585938,54200.0,ALX
1979-08-21,0.0,17.875,17.5,17.5,4.791116714477539,73100.0,ANAT
1979-08-21,0.0,16.03125,15.46875,15.46875,6.023435115814209,7600.0,AP
1979-08-21,4.78595495223999,4.810004711151123,4.593554496765137,4.617604732513428,1.754805326461792,40600.0,APA
1979-08-21,1.0800000429153442,1.1663999557495115,1.0800000429153442,1.0800000429153442,0.5431738495826721,33800.0,APOG
1979-08-21,7.818356513977051,7.906203269958496,7.783217906951903,7.8007869720458975,2.9822237491607666,238200.0,ARNC
1979-08-21,8.541666984558105,8.875,8.5,8.791666984558105,2.158631563186645,225000.0,ASA
1979-08-21,0.0,11.375,11.25,11.25,0.8140584230422974,4400.0,AVA
1979-08-21,5.170454502105713,5.198863506317139,5.028409004211426,5.085227489471436,3.2751150131225586,163600.0,AVT
1979-08-21,0.0,2.359375,2.34375,2.359375,0.7176505327224731,15200.0,AVY
1979-08-21,0.0,2.5416667461395264,2.4166667461395264,2.4166667461395264,0.005251430440694094,4800.0,AWR
1979-08-21,2.325403213500977,2.341495990753174,2.317356824874878,2.333449602127075,0.28617537021636963,824600.0,AXP
1979-08-21,2.222222328186035,2.222222328186035,2.222222328186035,2.222222328186035,1.864980936050415,12600.0,AXR
1979-08-21,4.703703880310059,4.7160491943359375,4.641975402832031,4.6790122985839835,1.3756144046783447,948000.0,BA
1979-08-21,0.0,1.984375,1.96875,1.96875,0.1516052782535553,46400.0,BAC
1979-08-21,0.0,2.0625,2.0625,2.0625,1.3287750482559204,1000.0,BDL
1979-08-21,0.0,2.2421875,2.21875,2.21875,0.4135495722293854,118400.0,BDX
1979-08-21,0.0,7.09375,7.0,7.03125,0.4842570424079895,35200.0,BGG
1979-08-21,1.501660704612732,1.501660704612732,1.4906190633773804,1.4906190633773804,0.01688677258789539,54300.0,BK
1979-08-21,0.0,2.972222328186035,2.8888888359069824,2.8888888359069824,0.37316739559173584,20700.0,BKH
