Date,Open,High,Low,Close,Adj Close,Volume,stock
1964-06-25,7.341165065765381,7.365194797515869,7.309124946594237,7.309124946594237,1.8044729232788088,35900.0,AA
1964-06-25,6.887181282043457,6.922319889068604,6.840329647064209,6.840329647064209,1.6575089693069458,38400.0,ARNC
1964-06-25,0.8991769552230835,0.9032921791076659,0.8827160596847534,0.8827160596847534,0.17690670490264893,1050600.0,BA
1964-06-25,2.7239582538604736,2.7447917461395264,2.7135417461395264,2.7447917461395264,0.2509332895278931,124800.0,CAT
1964-06-25,0.0,4.1015625,4.03125,4.0859375,0.06986653059720993,334400.0,CVX
1964-06-25,0.1027604192495346,0.10340266674757004,0.10211816430091858,0.10211816430091858,0.04016861319541931,739500.0,DIS
1964-06-25,0.0,32.375,32.0,32.0,0.5858787298202515,2900.0,DTE
1964-06-25,0.0,11.296875,11.25,11.265625,0.2786991596221924,45600.0,ED
1964-06-25,0.0,6.96875,6.84375,6.875,0.9734739661216736,53200.0,FL
1964-06-25,0.7937700152397156,0.7950220108032227,0.7887620329856873,0.7937700152397156,0.00201968802139163,1876900.0,GE
1964-06-25,0.0,10.75,10.59375,10.6875,1.988752007484436,40000.0,GT
1964-06-25,0.06918426603078842,0.06962775439023973,0.06829728931188582,0.06918426603078842,0.0038371987175196405,563700.0,HPQ
1964-06-25,8.020833015441895,8.058333396911621,8.012499809265138,8.016666412353517,0.6511456370353699,467200.0,IBM
1964-06-25,0.0,7.8587279319763175,7.797090530395508,7.797090530395508,0.7445018887519836,36000.0,IP
1964-06-25,0.0,0.2355324029922485,0.2337962985038757,0.2337962985038757,6.782806281080411e-07,129600.0,JNJ
1964-06-25,0.3391927182674408,0.3391927182674408,0.3352864682674408,0.3372395932674408,0.005814415402710439,806400.0,KO
1964-06-25,0.0,0.1358506977558136,0.1332465261220932,0.1341145783662796,0.00018480615108273923,2534400.0,MO
1964-06-25,0.0,411.25,405.0,408.75,203.8748321533203,2900.0,NAV
1964-06-25,0.0,1.310546875,1.294921875,1.310546875,0.013042152859270573,211200.0,PG
1964-06-25,0.0,2.73828125,2.71484375,2.734375,0.02675088308751583,732800.0,XOM
