Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-12-20,33.834239959716804,34.38692855834961,33.32960891723633,33.690059661865234,23.55814552307129,2401900.0,AA
1995-12-20,2.1875,2.1875,2.1875,2.1875,2.021493911743164,1500.0,AAME
1995-12-20,2.685185194015503,2.740740776062012,2.629629611968994,2.740740776062012,3418.03759765625,14100.0,AAN
1995-12-20,0.4938271641731262,0.5048010945320129,0.4718792736530304,0.4718792736530304,0.4008322656154633,60900.0,AAON
1995-12-20,1.1964285373687744,1.2008928060531616,1.1607142686843872,1.1651785373687744,1.011422634124756,91434000.0,AAPL
1995-12-20,11.25,11.25,11.0625,11.1875,1.6664316654205322,163800.0,AB
1995-12-20,3.96875,4.03125,3.96875,3.96875,3.0558745861053467,195200.0,ABC
1995-12-20,7.666309833526611,7.9027161598205575,7.666309833526611,7.9027161598205575,4.872408390045166,7300.0,ABCB
1995-12-20,3281.25,3593.75,3281.25,3593.75,3294.649169921875,0.0,ABEO
1995-12-20,6.84375,6.90625,6.84375,6.90625,3.3695645332336426,30000.0,ABM
1995-12-20,5.75,6.625,5.5,6.625,6.625,105200.0,ABMD
1995-12-20,9.034130096435547,9.258580207824707,9.034130096435547,9.090242385864258,2.931015729904175,6565200.0,ABT
1995-12-20,2.277777671813965,2.2916667461395264,2.25,2.2916667461395264,2.2916667461395264,104400.0,ACGL
1995-12-20,25.0,25.0,22.0,22.0,22.0,2300.0,ACHC
1995-12-20,20790.0,20790.0,20047.5,20047.5,20047.5,0.0,ACHV
1995-12-20,5.041666507720947,5.125,5.041666507720947,5.0625,5.0625,140400.0,ACIW
1995-12-20,16.780044555664062,16.780044555664062,16.780044555664062,16.780044555664062,5.51443338394165,5500.0,ACNB
1995-12-20,3.75,3.875,3.75,3.875,2.8643620014190674,4700.0,ACU
1995-12-20,8.03125,8.234375,7.78125,7.9375,7.740250110626222,16561600.0,ADBE
1995-12-20,14.875,15.125,14.875,14.875,2.478389978408813,11200.0,ADC
1995-12-20,8.34375,8.46875,8.21875,8.4375,5.7289390563964835,2333000.0,ADI
1995-12-20,12.965492248535154,12.965492248535154,12.778938293457033,12.778938293457033,7.8655967712402335,934700.0,ADM
1995-12-20,828.75,828.75,818.125,828.75,828.75,0.0,ADMP
1995-12-20,13.977754592895508,14.151237487792967,13.804271697998047,13.804271697998047,8.686601638793945,2476800.0,ADP
1995-12-20,9.0625,9.1875,8.5625,8.5625,8.024426460266112,2886400.0,ADSK
1995-12-20,25.0,25.25,24.5,24.875,17.881860733032227,598800.0,ADTN
1995-12-20,12.25,12.333333015441895,12.25,12.25,2.219591856002808,19500.0,ADX
1995-12-20,6.125,6.125,6.125,6.125,3.920002222061157,3500.0,AE
1995-12-20,24.875,25.25,24.625,24.75,1.909412145614624,76700.0,AEF
1995-12-20,10.186298370361328,10.276442527770996,10.15625,10.21634578704834,3.429609537124634,7400.0,AEG
1995-12-20,11.375,11.75,11.375,11.375,11.375,52100.0,AEGN
1995-12-20,9.0,9.0,8.625,8.625,8.625,46100.0,AEIS
1995-12-20,12.625,12.625,12.5,12.625,10.46747589111328,82700.0,AEM
1995-12-20,0.34567901492118835,0.3580246865749359,0.3333333432674408,0.34567901492118835,0.22574226558208466,1329300.0,AEO
1995-12-20,40.5,40.625,39.625,39.625,12.484493255615234,431600.0,AEP
1995-12-20,5.1875,5.25,5.125,5.125,4.040985107421875,924400.0,AES
1995-12-20,19.75,20.08333396911621,19.66666603088379,19.83333396911621,8.422206878662111,211300.0,AFG
1995-12-20,3.4791667461395264,3.4791667461395264,3.4583332538604736,3.4583332538604736,1.2976166009902954,1819200.0,AFL
1995-12-20,24.875,26.0,24.875,25.0,23.07699775695801,703200.0,AGCO
1995-12-20,4.25,4.25,4.25,4.25,2.756450891494751,0.0,AGM-A
1995-12-20,1.5833333730697632,1.5833333730697632,1.5833333730697632,1.5833333730697632,1.110803484916687,0.0,AGM
1995-12-20,20.375,22.75,20.25,22.3125,18.32489776611328,2874800.0,AGN
1995-12-20,16.640625,16.640625,16.640625,16.640625,13.13154125213623,100.0,AGX
1995-12-20,13.625,13.75,13.25,13.25,11.43814182281494,152000.0,AGYS
1995-12-20,32.25,32.25,31.5,32.25,31.6876220703125,1300.0,AHPI
1995-12-20,450.96295166015625,452.7407531738281,439.1111145019531,439.7037048339844,317.39324951171875,154800.0,AIG
1995-12-20,1.5,1.5,1.5,1.5,1.5,7000.0,AIM
1995-12-20,17.84303855895996,17.961992263793945,17.486177444458008,17.961992263793945,12.63878345489502,163800.0,AIN
1995-12-20,14.0,14.333333015441895,14.0,14.25,11.078474044799805,43500.0,AIR
1995-12-20,2.6666667461395264,2.6666667461395264,2.6666667461395264,2.6666667461395264,1.679412841796875,0.0,AIRT
1995-12-20,7.629629611968994,7.629629611968994,7.5185184478759775,7.592592716217041,3.08472228050232,48700.0,AIT
1995-12-20,19.125,19.375,19.0,19.25,5.4254231452941895,93900.0,AIV
1995-12-20,9.15625,9.375,9.15625,9.375,2.6034305095672607,122000.0,AJG
1995-12-20,6.461874961853027,6.461874961853027,6.2640624046325675,6.2640624046325675,5.26691198348999,120700.0,AJRD
1995-12-20,10.125,10.375,10.0,10.25,3.0602684020996094,22600.0,AKR
1995-12-20,9.25,9.4375,9.25,9.4375,4.998579978942871,94200.0,ALB
1995-12-20,26.0,26.0,25.0,25.25,16.773077011108402,4300.0,ALCO
1995-12-20,43.5,43.6875,43.3125,43.3125,15.26758098602295,37800.0,ALE
1995-12-20,17.625,18.0,17.625,17.625,12.588630676269533,10600.0,ALG
1995-12-20,4.34375,4.5,4.34375,4.4375,3.91161060333252,522800.0,ALK
1995-12-20,3.1875,3.1875,3.0,3.0625,3.0625,313400.0,ALKS
1995-12-20,19.8125,20.3125,19.5,19.5,10.661017417907717,2840800.0,ALL
1995-12-20,6.7272725105285645,7.363636493682861,6.7272725105285645,7.363636493682861,3.541907787322998,5000.0,ALOT
1995-12-20,69.0,69.625,69.0,69.625,33.99533462524414,1800.0,ALX
1995-12-20,25.0,25.0,24.375,24.375,24.375,2600.0,AMAG
1995-12-20,5.453125,5.46875,5.03125,5.078125,3.8699231147766113,33372000.0,AMAT
