Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-10-30,29.67704963684082,30.878549575805664,29.67704963684082,30.878549575805664,21.496898651123047,1484800.0,AA
1995-10-30,2.375,2.625,2.375,2.5,2.310278415679932,19600.0,AAME
1995-10-30,2.6111111640930176,2.6111111640930176,2.6111111640930176,2.6111111640930176,3232.284423828125,0.0,AAN
1995-10-30,0.4609053432941437,0.4828532338142395,0.4609053432941437,0.4828532338142395,0.41015395522117615,124800.0,AAON
1995-10-30,1.2455357313156128,1.2589285373687744,1.2366071939468384,1.2589285373687744,1.0894025564193726,43909600.0,AAPL
1995-10-30,10.6875,10.6875,10.5,10.5625,1.5042885541915894,110800.0,AB
1995-10-30,3.46875,3.46875,3.375,3.421875,2.6347897052764893,476800.0,ABC
1995-10-30,7.294815063476562,7.294815063476562,7.294815063476562,7.294815063476562,4.497609615325928,100.0,ABCB
1995-10-30,1250.0,1718.75,1250.0,1250.0,1145.9649658203125,0.0,ABEO
1995-10-30,6.625,6.625,6.625,6.625,3.232344150543213,3200.0,ABM
1995-10-30,5.75,5.75,5.25,5.25,5.25,1600.0,ABMD
1995-10-30,8.865792274475098,8.893848419189453,8.781623840332031,8.837736129760742,2.8495988845825195,4338800.0,ABT
1995-10-30,2.4305555820465092,2.472222328186035,2.4166667461395264,2.4166667461395264,2.4166667461395264,130500.0,ACGL
1995-10-30,26.5,26.5,26.5,26.5,26.5,0.0,ACHC
1995-10-30,15840.0,15840.0,14850.0,15840.0,15840.0,0.0,ACHV
1995-10-30,4.25,4.375,4.25,4.25,4.25,15000.0,ACIW
1995-10-30,15.192743301391602,15.192743301391602,15.192743301391602,15.192743301391602,4.946286678314209,0.0,ACNB
1995-10-30,3.25,3.25,3.125,3.125,2.309969663619995,13000.0,ACU
1995-10-30,6.8125,7.328125,6.78125,7.28125,7.100307941436768,14852000.0,ADBE
1995-10-30,15.125,15.25,14.875,14.875,2.4046525955200195,7000.0,ADC
1995-10-30,8.625,9.375,8.625,9.34375,6.344269275665282,2229000.0,ADI
1995-10-30,12.032723426818848,12.12600040435791,12.032723426818848,12.12600040435791,7.4326252937316895,836000.0,ADM
1995-10-30,998.75,1041.25,977.5,1020.0,1020.0,400.0,ADMP
1995-10-30,14.176020622253418,14.32472038269043,14.151237487792967,14.250370025634766,8.944210052490234,1065100.0,ADP
1995-10-30,8.625,9.0,8.5,8.625,8.08299446105957,3528400.0,ADSK
1995-10-30,20.25,20.625,20.125,20.5,14.736815452575685,161400.0,ADTN
1995-10-30,12.25,12.333333015441895,12.25,12.25,2.072561502456665,19900.0,ADX
1995-10-30,6.125,6.125,6.0,6.125,3.888642072677612,1900.0,AE
1995-10-30,23.25,23.625,23.25,23.25,1.7936903238296509,23400.0,AEF
1995-10-30,8.92427921295166,9.04447078704834,8.92427921295166,9.04447078704834,3.036213159561157,32800.0,AEG
1995-10-30,12.625,12.875,12.5,12.625,12.625,33800.0,AEGN
1995-10-30,10.875,11.125,10.875,11.0,9.1201753616333,150500.0,AEM
1995-10-30,0.4444444477558136,0.4691357910633087,0.4444444477558136,0.4691357910633087,0.306364506483078,1741500.0,AEO
1995-10-30,38.375,38.625,38.375,38.625,11.789407730102539,100700.0,AEP
1995-10-30,5.0,5.1875,5.0,5.15625,4.065624713897705,872000.0,AES
1995-10-30,19.16666603088379,19.16666603088379,18.91666603088379,18.91666603088379,8.032944679260254,148900.0,AFG
1995-10-30,3.4791667461395264,3.5104167461395264,3.4583332538604736,3.4791667461395264,1.256580829620361,3093600.0,AFL
1995-10-30,22.875,23.5625,22.875,23.25,21.45209312438965,201200.0,AGCO
1995-10-30,4.25,4.25,4.25,4.25,2.756450891494751,0.0,AGM-A
1995-10-30,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.169267177581787,0.0,AGM
1995-10-30,22.625,22.75,22.25,22.5,18.456016540527344,489000.0,AGN
1995-10-30,9.375,9.375,7.5,9.375,7.398050785064697,300.0,AGX
1995-10-30,14.0,14.0,13.5,13.5,11.65395736694336,102800.0,AGYS
1995-10-30,38.5,38.5,38.0,38.25,37.5829963684082,11800.0,AHPI
1995-10-30,405.9259338378906,405.9259338378906,398.2222290039063,402.370361328125,290.38897705078125,110900.0,AIG
1995-10-30,19.865249633789066,19.865249633789066,19.746295928955078,19.865249633789066,13.907600402832033,77700.0,AIN
1995-10-30,11.75,11.75,11.666666984558105,11.75,9.134879112243652,14700.0,AIR
1995-10-30,3.0,3.0,3.0,3.0,1.8893393278121948,0.0,AIRT
1995-10-30,6.962963104248048,7.061728477478027,6.962963104248048,7.037036895751952,2.780537843704224,245800.0,AIT
1995-10-30,19.75,20.125,19.75,20.125,5.556507110595703,16500.0,AIV
1995-10-30,8.90625,8.90625,8.84375,8.84375,2.4559028148651123,4000.0,AJG
1995-10-30,5.538750171661377,5.736562728881836,5.538750171661377,5.67062520980835,4.767941474914551,43900.0,AJRD
1995-10-30,10.75,10.875,10.75,10.75,3.1056888103485107,11700.0,AKR
1995-10-30,9.25,9.4375,9.25,9.4375,4.969640731811523,169200.0,ALB
1995-10-30,17.5,17.875,17.5,17.875,11.874006271362305,1000.0,ALCO
1995-10-30,43.125,43.3125,42.9375,42.9375,14.957198143005373,21100.0,ALE
1995-10-30,17.375,17.375,17.25,17.25,12.320782661437988,900.0,ALG
1995-10-30,3.53125,3.625,3.53125,3.625,3.195399522781372,1233600.0,ALK
1995-10-30,3.25,3.3125,3.25,3.25,3.25,187200.0,ALKS
1995-10-30,18.6875,18.875,18.5,18.8125,10.079086303710938,1647800.0,ALL
1995-10-30,7.454545497894287,7.454545497894287,7.454545497894287,7.454545497894287,3.570828676223755,0.0,ALOT
1995-10-30,62.75,62.75,62.75,62.75,30.63850975036621,200.0,ALX
1995-10-30,26.5,28.0,26.5,27.75,27.75,13400.0,AMAG
1995-10-30,6.1875,6.4375,6.15625,6.375,4.8582444190979,26256800.0,AMAT
1995-10-30,12.125,12.3125,11.8125,12.25,12.25,3087000.0,AMD
1995-10-30,2.629629611968994,2.629629611968994,2.6111111640930176,2.6111111640930176,1.234363675117493,75600.0,AME
1995-10-30,6.84375,6.84375,6.84375,6.84375,6.84375,0.0,AMED
1995-10-30,11.78125,12.03125,11.75,11.96875,9.736159324645996,8730000.0,AMGN
1995-10-30,2.625,2.75,2.625,2.75,2.582712173461914,1400.0,AMOT
1995-10-30,912.5,912.5,912.5,912.5,912.5,0.0,AMRN
1995-10-30,1.5,1.5,1.5,1.5,1.1919887065887451,5000.0,AMS
1995-10-30,115.0,115.0,105.0,115.0,115.0,400.0,AMSC
1995-10-30,7.5,8.0,7.5,7.5,3.3351671695709233,27100.0,AMSWA
