Date,Open,High,Low,Close,Adj Close,Volume,stock
1977-02-11,7.809750080108643,7.833779811859131,7.7436676025390625,7.7436676025390625,2.7164580821990967,82500.0,AA
1977-02-11,0.0,6.5,5.75,5.75,3.637287378311157,200.0,AE
1977-02-11,0.0,4.0,3.75,3.75,2.495377540588379,2400.0,AEM
1977-02-11,23.875,24.25,23.75,23.875,1.2552300691604614,80100.0,AEP
1977-02-11,14.563555717468262,14.563555717468262,14.563555717468262,14.563555717468262,10.265106201171877,0.0,AIG
1977-02-11,0.75,0.75,0.75,0.75,0.75,17600.0,AIM
1977-02-11,2.34375,2.46875,2.34375,2.34375,1.1969780921936035,35200.0,ALCO
1977-02-11,15.9375,15.9375,15.9375,15.9375,3.1647107601165767,5800.0,ALE
1977-02-11,0.0,6.375,6.25,6.375,2.677811622619629,1600.0,ALX
1977-02-11,0.0,10.5,10.125,10.125,2.772002935409546,1400.0,ANAT
1977-02-11,0.0,9.09375,9.0,9.09375,3.541046142578125,900.0,AP
1977-02-11,0.2687999904155731,0.2815999984741211,0.2687999904155731,0.2687999904155731,0.13518984615802765,200.0,APOG
1977-02-11,7.308845520019531,7.343984127044678,7.291276454925537,7.291276454925537,2.507941246032715,88100.0,ARNC
1977-02-11,0.0,11.5625,11.1875,11.375,0.8231033086776733,20600.0,AVA
1977-02-11,3.9488637447357178,3.9488637447357178,3.892045497894287,3.920454502105713,2.5249476432800293,35200.0,AVT
1977-02-11,0.0,2.859375,2.828125,2.828125,0.8602304458618164,5600.0,AVY
1977-02-11,0.0,2.4583332538604736,2.3333332538604736,2.3333332538604736,0.005070341750979424,1800.0,AWR
1977-02-11,2.333449602127075,2.36563491821289,2.333449602127075,2.333449602127075,0.25656795501708984,1053900.0,AXP
1977-02-11,0.5555555820465088,0.5555555820465088,0.5092592835426331,0.5092592835426331,0.4273914992809296,56100.0,AXR
1977-02-11,1.3374485969543457,1.3374485969543457,1.3168724775314329,1.3209877014160156,0.365300714969635,464400.0,BA
1977-02-11,0.0,1.421875,1.375,1.375,0.1058831438422203,89600.0,BAC
1977-02-11,0.0,2.25,2.25,2.25,1.4495729207992554,1200.0,BDL
1977-02-11,0.0,2.0703125,1.9921875,2.0078125,0.3742331266403198,163200.0,BDX
1977-02-11,0.0,7.34375,7.25,7.34375,0.5057793259620667,57600.0,BGG
1977-02-11,1.501660704612732,1.5347855091094968,1.501660704612732,1.5237438678741455,0.01726202666759491,47500.0,BK
1977-02-11,0.0,2.472222328186035,2.4166667461395264,2.4166667461395264,0.3121688663959503,9900.0,BKH
1977-02-11,0.0,0.29296875,0.28515625,0.28515625,0.00010348032810725272,38400.0,BLL
1977-02-11,0.0,0.5625,0.5546875,0.5625,4.6594115701736876e-05,6400.0,BMI
