Date,Open,High,Low,Close,Adj Close,Volume,stock
1979-07-26,7.833779811859131,7.857810020446777,7.7436676025390625,7.821764945983888,3.008690357208252,298800.0,AA
1979-07-26,0.0,16.75,16.0,16.0,10.121150970458984,4400.0,AE
1979-07-26,0.0,6.375,6.125,6.125,4.075782775878906,9700.0,AEM
1979-07-26,21.625,21.875,21.5,21.75,1.4033303260803225,40500.0,AEP
1979-07-26,22.924116134643555,22.924116134643555,22.924116134643555,22.924116134643555,16.158042907714847,0.0,AIG
1979-07-26,3.625,3.625,3.625,3.625,3.625,3000.0,AIM
1979-07-26,7.0,7.25,7.0,7.0,3.574976921081543,14400.0,ALCO
1979-07-26,15.28125,15.28125,15.1875,15.1875,3.015785455703736,5200.0,ALE
1979-07-26,0.0,7.0,6.875,6.875,3.1166343688964844,1800.0,ALX
1979-07-26,0.0,16.25,15.875,15.875,4.346226215362549,42100.0,ANAT
1979-07-26,0.0,13.875,13.59375,13.875,5.402834415435791,5300.0,AP
1979-07-26,4.545454502105713,4.569504737854004,4.52140474319458,4.52140474319458,1.7182466983795166,22000.0,APA
1979-07-26,0.9071999788284302,0.9936000108718872,0.9071999788284302,0.9071999788284302,0.4562659859657288,3400.0,APOG
1979-07-26,7.343984127044678,7.379122734069824,7.291276454925537,7.326415061950684,2.7626149654388428,319300.0,ARNC
1979-07-26,8.75,8.791666984558105,8.708333015441895,8.791666984558105,2.158631563186645,70800.0,ASA
1979-07-26,0.0,11.5,11.4375,11.4375,0.8276256918907166,1600.0,AVA
1979-07-26,4.232954502105713,4.2897725105285645,4.232954502105713,4.261363506317139,2.7445087432861333,114400.0,AVT
1979-07-26,0.0,2.1875,2.171875,2.171875,0.6606189012527466,46400.0,AVY
1979-07-26,0.0,2.4166667461395264,2.2916667461395264,2.2916667461395264,0.00497980322688818,9000.0,AWR
1979-07-26,2.164475679397583,2.1966609954833984,2.164475679397583,2.1966609954833984,0.2693997025489807,524000.0,AXP
1979-07-26,1.8055555820465088,1.8055555820465088,1.8055555820465088,1.8055555820465088,1.5152970552444458,400.0,AXR
1979-07-26,4.123456954956056,4.160493850708009,4.1111111640930185,4.160493850708009,1.2165952920913696,1186400.0,BA
1979-07-26,0.0,1.8125,1.78125,1.78125,0.13716663420200348,132000.0,BAC
1979-07-26,0.0,2.0625,2.0,2.0,1.2885091304779053,2200.0,BDL
1979-07-26,0.0,2.1171875,2.1015625,2.109375,0.393163412809372,158400.0,BDX
1979-07-26,0.0,6.625,6.5625,6.59375,0.4541253745555878,24400.0,BGG
1979-07-26,1.4298901557922363,1.45197331905365,1.4188485145568848,1.4298901557922363,0.016198789700865746,72400.0,BK
1979-07-26,0.0,2.944444417953491,2.8611111640930176,2.8611111640930176,0.3695789873600006,8100.0,BKH
1979-07-26,0.0,0.361328125,0.357421875,0.361328125,0.00013112231681589034,332800.0,BLL
1979-07-26,0.0,0.703125,0.6875,0.703125,5.824262916576117e-05,16000.0,BMI
1979-07-26,1.9481685161590576,1.9481685161590576,1.9184255599975584,1.9481685161590576,0.08542544394731523,408400.0,BMY
1979-07-26,7.359375,7.359375,7.25,7.296875,0.3676084876060486,281600.0,BP
1979-07-26,0.0,1.8958333730697632,1.8958333730697632,1.8958333730697632,1.5513801574707031,600.0,BRN
1979-07-26,3.75,4.125,3.75,4.125,0.7427507042884827,1000.0,BRT
1979-07-26,16.029375076293945,16.133125305175778,16.029375076293945,16.081249237060547,11.180752754211426,12000.0,C
1979-07-26,6.875,6.90625,6.859375,6.875,0.722041130065918,711200.0,CAT
1979-07-26,8.3125,8.5625,8.3125,8.3125,1.0568586587905884,4400.0,CHE
1979-07-26,1.03125,1.03125,1.015625,1.03125,0.005168690346181393,907200.0,CL
1979-07-26,0.0,4.28125,4.15625,4.21875,-0.005315015092492104,20800.0,CLF
1979-07-26,0.0,1.34375,1.28125,1.34375,0.1198788285255432,117600.0,CLX
1979-07-26,0.0,4.15625,4.09375,4.15625,0.12509652972221375,62400.0,CMI
1979-07-26,0.0,21.875,21.75,21.75,8.300237655639647,106400.0,CMS
1979-07-26,0.0,3.875,3.7916667461395264,3.8333332538604736,2.8505070209503174,42300.0,CNA
1979-07-26,8.500249862670897,8.570500373840332,8.46512508392334,8.46512508392334,0.12492187321186066,239100.0,CNP
1979-07-26,0.0,8.125,7.625,7.625,3.5615129470825195,5400.0,COKE
1979-07-26,0.0,2.0234375,2.0,2.0,0.3737293779850006,240000.0,CPB
1979-07-26,0.0,6.59375,6.53125,6.53125,0.2859581708908081,11600.0,CRS
1979-07-26,0.0,1.296875,1.28125,1.296875,0.051934313029050834,27200.0,CSL
1979-07-26,0.0,2.3125,2.1875,2.25,2.25,2200.0,CUO
1979-07-26,9.625,9.625,9.625,9.625,1.1608750820159912,0.0,CVR
1979-07-26,0.0,1.7421875,1.7109375,1.734375,0.14053870737552646,544000.0,CVS
1979-07-26,6.515625,6.53125,6.46875,6.515625,0.20289041101932528,588800.0,CVX
1979-07-26,2.0625,2.0625,2.0625,2.0625,0.012849556282162666,0.0,CWT
1979-07-26,3.1286098957061768,3.2890515327453613,3.1286098957061768,3.1286098957061768,2.5224292278289795,3400.0,DCO
1979-07-26,8.460548400878906,8.579154014587402,8.421012878417969,8.539618492126465,1.1038450002670288,1116800.0,DD
