Date,Open,High,Low,Close,Adj Close,Volume,stock
1968-05-29,6.864570140838622,6.90862512588501,6.816510200500487,6.90862512588501,1.8507609367370603,81800.0,AA
1968-05-29,6.45380449295044,6.465517044067383,6.383526802062987,6.465517044067383,1.699704885482788,87500.0,ARNC
1968-05-29,2.3333332538604736,2.3333332538604736,2.304526805877685,2.320987701416016,0.5089911222457886,938000.0,BA
1968-05-29,3.375,3.3958332538604736,3.3333332538604736,3.34375,0.3373461663722992,168000.0,CAT
1968-05-29,0.0,3.8359375,3.765625,3.7734375,0.07472638785839081,419200.0,CVX
1968-05-29,0.31727278232574463,0.3314023315906525,0.3159882724285126,0.32690656185150146,0.13167233765125275,1420700.0,DIS
1968-05-29,0.0,25.125,24.875,25.125,0.5394209623336792,5100.0,DTE
1968-05-29,0.0,8.0625,8.0,8.03125,0.23475705087184906,53200.0,ED
1968-05-29,0.0,6.21875,6.09375,6.09375,0.9968863725662231,51200.0,FL
1968-05-29,0.87890625,0.8839142918586731,0.8688902258872986,0.8814102411270142,0.0024778551887720823,2845400.0,GE
1968-05-29,0.0,14.0625,13.59375,13.59375,2.8152356147766118,85600.0,GT
1968-05-29,0.2891547381877899,0.29447659850120544,0.28738078474998474,0.2918156683444977,0.016435232013463974,1691100.0,HPQ
1968-05-29,16.850000381469727,17.287500381469727,16.850000381469727,17.287500381469727,1.4178569316864014,856000.0,IBM
1968-05-29,0.0,7.797090530395508,7.673816680908202,7.673816680908202,0.8485782146453857,142700.0,IP
1968-05-29,0.0,0.6128472089767456,0.6059027910232544,0.6128472089767456,1.8456365751262642e-06,417600.0,JNJ
1968-05-29,0.765625,0.7708333134651184,0.765625,0.7669270634651184,0.0143146812915802,844800.0,KO
1968-05-29,0.0,0.4845679104328156,0.4691357910633087,0.4773662686347962,0.005273574497550726,1344000.0,MCD
1968-05-29,0.0,0.2916666567325592,0.2864583432674408,0.287109375,0.0004600996908266097,1075200.0,MO
1968-05-29,0.0,323.75,321.25,321.25,188.3438720703125,1400.0,NAV
1968-05-29,0.0,1.470703125,1.458984375,1.458984375,0.01611420139670372,665600.0,PG
1968-05-29,0.0,2.10546875,2.08203125,2.09375,0.02391595579683781,2336000.0,XOM
