Date,Open,High,Low,Close,Adj Close,Volume,stock
1986-07-08,11.13790512084961,11.161934852600098,10.933650016784668,10.981710433959961,5.813535213470459,1483300.0,AA
1986-07-08,0.0,14.800000190734865,14.399999618530273,14.399999618530273,12.65143585205078,17000.0,AAME
1986-07-08,1.4074074029922483,1.4074074029922483,1.4074074029922483,1.4074074029922483,-1.756486889792623e+21,1300.0,AAN
1986-07-08,0.6294642686843872,0.6294642686843872,0.609375,0.6116071343421936,0.4846007823944092,68420800.0,AAPL
1986-07-08,82500.0,85000.0,80000.0,82500.0,75633.6875,0.0,ABEO
1986-07-08,2.612499952316284,2.612499952316284,2.612499952316284,2.612499952316284,0.13290812075138092,44000.0,ABM
1986-07-08,2.7495179176330566,2.7775743007659908,2.7074334621429443,2.7495179176330566,0.0875098928809166,10236500.0,ABT
1986-07-08,10.25,10.25,10.0,10.0,6.211336612701416,4000.0,ACU
1986-07-08,2.8333332538604736,2.8541667461395264,2.7916667461395264,2.8333332538604736,1.9237916469573972,1777600.0,ADI
1986-07-08,3.6648921966552734,3.690342903137207,3.563089609146118,3.6648921966552734,2.064541339874268,1984900.0,ADM
1986-07-08,3.3705224990844727,3.3829140663146973,3.2713894844055176,3.3457391262054443,1.8935482501983645,2261500.0,ADP
1986-07-08,1.5208333730697632,1.53125,1.4375,1.4479166269302368,1.2646255493164062,1252800.0,ADSK
1986-07-08,13.333333015441895,13.333333015441895,13.083333015441895,13.083333015441895,1.1079795360565186,20400.0,ADX
1986-07-08,4.25,4.5,4.25,4.25,2.6884303092956543,1900.0,AE
1986-07-08,2.0432691574096684,2.0432691574096684,2.037259578704834,2.037259578704834,0.0005477210506796837,81100.0,AEG
1986-07-08,0.0,22.0,19.75,20.125,20.125,195100.0,AEGN
1986-07-08,15.75,15.875,15.625,15.875,11.0057373046875,24900.0,AEM
1986-07-08,26.875,26.875,26.25,26.875,3.8756482601165767,287800.0,AEP
1986-07-08,19.375,19.375,18.91666603088379,19.16666603088379,4.611082553863525,190500.0,AFG
1986-07-08,1.0666667222976685,1.0750000476837158,1.0583332777023315,1.0708333253860474,0.07144185155630113,1188000.0,AFL
1986-07-08,0.0,2.592592477798462,2.4814815521240234,2.592592477798462,1.997159719467163,6700.0,AGYS
1986-07-08,106.6139907836914,106.6139907836914,104.71769714355469,105.13909149169922,74.70618438720703,117600.0,AIG
1986-07-08,1.1875,1.1875,1.1875,1.1875,1.1875,0.0,AIM
1986-07-08,11.05555534362793,11.05555534362793,10.55555534362793,10.777777671813963,5.558063983917236,149800.0,AIR
1986-07-08,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1986-07-08,3.423868417739868,3.423868417739868,3.390946388244629,3.390946388244629,0.3726445734500885,30300.0,AIT
1986-07-08,6.25,6.4375,6.25,6.25,0.6873354315757751,4000.0,AJG
1986-07-08,12.967708587646484,12.967708587646484,12.572083473205565,12.59406280517578,6.560257434844972,654000.0,AJRD
1986-07-08,22.5,22.5,21.75,21.75,12.63050651550293,5600.0,ALCO
1986-07-08,40.875,41.15625,39.75,39.84375,9.21292209625244,23000.0,ALE
1986-07-08,3.96875,3.96875,3.875,3.9375,2.735931158065796,410000.0,ALK
1986-07-08,2.9494948387146,2.9494948387146,2.828282833099365,2.8686869144439697,1.2971129417419434,21700.0,ALOT
1986-07-08,37.75,37.75,37.125,37.125,18.12677574157715,5600.0,ALX
1986-07-08,6.0,6.166666507720947,5.833333492279053,5.833333492279053,5.833333492279053,45300.0,AMAG
1986-07-08,0.1796875,0.1796875,0.17578125,0.1796875,0.13693580031394958,1081600.0,AMAT
1986-07-08,9.25,9.625,9.1875,9.625,9.625,839400.0,AMD
1986-07-08,2.1851851940155034,2.2037036418914795,2.1666667461395264,2.1851851940155034,0.06284558027982713,340200.0,AME
1986-07-08,0.484375,0.484375,0.4401041567325592,0.4479166567325592,0.3643644154071808,11222400.0,AMGN
1986-07-08,0.0,6.375,6.0,6.0,4.761797904968262,5900.0,AMOT
1986-07-08,2.625,2.625,2.625,2.625,2.085980176925659,1200.0,AMS
1986-07-08,3.6296296119689937,3.6296296119689937,3.1111111640930176,3.2592592239379883,1.16399085521698,187600.0,AMSWA
1986-07-08,38.625,38.625,37.75,37.75,10.815176963806152,13400.0,ANAT
1986-07-08,0.0,63.75,61.25,63.125,63.125,6100.0,ANIX
1986-07-08,8.962963104248047,8.962963104248047,8.55555534362793,8.55555534362793,1.890371322631836,317800.0,AON
1986-07-08,1.3472222089767456,1.3472222089767456,1.2777777910232544,1.2777777910232544,0.00017346051754429936,167200.0,AOS
1986-07-08,15.0,15.0,15.0,15.0,6.055522441864014,8700.0,AP
1986-07-08,3.679653644561768,3.679653644561768,3.625541210174561,3.625541210174561,1.643303632736206,115600.0,APA
1986-07-08,7.8052730560302725,7.863089561462402,7.747456073760986,7.834181308746338,1.909130334854126,1827700.0,APD
1986-07-08,6.9375,6.984375,6.515625,6.75,3.5177037715911865,132000.0,APOG
1986-07-08,10.0,10.5,9.5,10.5,4.576586723327637,4200.0,ARKR
1986-07-08,12.1875,12.1875,12.0,12.0,8.321218490600586,3600.0,ARL
1986-07-08,10.436187744140623,10.47132682800293,10.295633316040039,10.365910530090332,5.3736958503723145,1585000.0,ARNC
1986-07-08,0.0,5.653615474700928,5.653615474700928,5.653615474700928,1.6617383956909182,800.0,AROW
1986-07-08,1.0625,1.0625,1.0625,1.0625,0.7844047546386719,0.0,ARTW
1986-07-08,4.875,4.9375,4.75,4.75,4.6455960273742685,13400.0,ARW
1986-07-08,9.75,10.333333015441896,9.708333015441896,10.333333015441896,3.375029802322388,222900.0,ASA
1986-07-08,5.077756404876709,5.243335723876953,5.077756404876709,5.077756404876709,0.733026385307312,6600.0,ASB
1986-07-08,0.0,9.5,9.0,9.125,0.6783066987991333,38000.0,ASG
1986-07-08,10.504876136779783,10.552410125732422,10.362276077270508,10.457343101501463,1.2365152835845947,1657600.0,ASH
1986-07-08,0.0,26.875,24.0625,25.3125,25.3125,120900.0,ASNA
1986-07-08,0.0,10.0,9.5,9.5,2.6437647342681885,1800.0,ASRV
1986-07-08,2.875,3.0,2.875,2.875,2.5876307487487797,20800.0,ASTE
1986-07-08,0.0,5.0,5.0,5.0,5.0,1500.0,ASYS
1986-07-08,20.5,20.75,19.75,20.0,1.0265575647354126,6400.0,ATAX
1986-07-08,10.5,10.666666984558104,10.25,10.25,2.146982192993164,17400.0,ATO
1986-07-08,19.33333396911621,20.33333396911621,19.0,20.33333396911621,6.5094566345214835,4900.0,ATRI
1986-07-08,0.0,1.967171669006348,1.940224051475525,1.967171669006348,0.373077005147934,7600.0,ATRO
1986-07-08,0.0,15.125,14.625,15.125,1.5022180080413818,94000.0,AVA
1986-07-08,14.5,14.625,14.25,14.625,10.065455436706543,328800.0,AVT
1986-07-08,9.75,9.8125,9.625,9.8125,3.0808684825897217,186000.0,AVY
1986-07-08,0.0,5.416666507720947,5.25,5.291666507720947,0.02458573132753372,45000.0,AWR
