Date,Open,High,Low,Close,Adj Close,Volume,stock
1974-10-23,5.328652381896973,5.328652381896973,5.25656270980835,5.268577575683594,1.710248351097107,87100.0,AA
1974-10-23,0.0,6.5,6.25,6.25,4.158960819244385,6800.0,AEM
1974-10-23,16.75,16.875,16.125,16.125,0.6625779271125793,63000.0,AEP
1974-10-23,13.664570808410645,13.664570808410645,13.664570808410645,13.664570808410645,9.631461143493652,0.0,AIG
1974-10-23,1.75,1.875,1.75,1.75,0.8937442302703857,118000.0,ALCO
1974-10-23,10.59375,10.59375,10.59375,10.59375,2.1036021709442143,400.0,ALE
1974-10-23,0.0,2.5,2.25,2.25,0.9451099634170532,1300.0,ALX
1974-10-23,0.0,6.75,6.65625,6.75,2.6284050941467285,500.0,AP
1974-10-23,0.1599999964237213,0.19200000166893005,0.1599999964237213,0.1599999964237213,0.08047014474868774,10600.0,APOG
1974-10-23,5.024831295013428,5.024831295013428,4.919415473937988,4.9369845390319815,1.5718446969985962,93100.0,ARNC
1974-10-23,0.0,8.6875,8.625,8.625,0.6241114735603333,1600.0,AVA
1974-10-23,1.3352272510528564,1.3352272510528564,1.278409123420715,1.278409123420715,0.8233528733253479,14800.0,AVT
1974-10-23,0.0,3.75,3.71875,3.71875,1.131131291389465,4800.0,AVY
1974-10-23,0.0,1.7291666269302368,1.6458333730697632,1.6458333730697632,0.0035764046479016547,1200.0,AWR
1974-10-23,1.4724870920181274,1.4885798692703247,1.4483479261398315,1.4483479261398315,0.15924905240535736,1505300.0,AXP
1974-10-23,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.9722222089767456,0.815929114818573,100.0,AXR
1974-10-23,0.5555555820465088,0.5555555820465088,0.547325074672699,0.547325074672699,0.13800708949565887,525000.0,BA
1974-10-23,0.0,1.4375,1.390625,1.390625,0.10708629339933397,93600.0,BAC
1974-10-23,0.0,2.5625,2.5625,2.5625,1.6509023904800415,200.0,BDL
1974-10-23,0.0,1.796875,1.6953125,1.734375,0.3232676088809967,368000.0,BDX
1974-10-23,0.0,5.0625,4.875,4.921875,0.3389798402786255,38400.0,BGG
1974-10-23,1.2145785093307495,1.2256201505661009,1.203536868095398,1.203536868095398,0.013634505681693554,61100.0,BK
1974-10-23,0.0,1.5,1.4166666269302368,1.4166666269302368,0.1829955279827118,7200.0,BKH
1974-10-23,0.0,0.150390625,0.14453125,0.14453125,5.2448962378548465e-05,38400.0,BLL
1974-10-23,0.328125,0.328125,0.328125,0.328125,2.7179890821571465e-05,0.0,BMI
1974-10-23,1.2492072582244873,1.2492072582244873,1.1897212266921997,1.1897212266921997,0.04495669901371002,504300.0,BMY
1974-10-23,0.0,1.125,1.0625,1.1041666269302368,0.9035511016845704,3000.0,BRN
1974-10-23,6.0,6.0,5.625,6.0,1.0803649425506592,500.0,BRT
1974-10-23,4.260416507720946,4.260416507720946,4.0,4.052083492279054,0.4255664348602295,376800.0,CAT
1974-10-23,2.3125,2.375,2.125,2.125,0.27017444372177124,11600.0,CHE
1974-10-23,0.0,1.484375,1.359375,1.40625,0.005835977382957935,448000.0,CL
1974-10-23,0.0,1.95703125,1.93359375,1.95703125,-0.0024655763991177078,19200.0,CLF
1974-10-23,0.0,0.953125,0.90625,0.90625,0.08084852248430252,76000.0,CLX
1974-10-23,0.0,2.75,2.703125,2.703125,0.08135973662137985,8000.0,CMI
1974-10-23,0.0,11.625,11.125,11.25,4.293225288391113,12200.0,CMS
1974-10-23,0.0,1.6666666269302368,1.5833333730697632,1.5833333730697632,1.177383542060852,22500.0,CNA
1974-10-23,7.095250129699707,7.095250129699707,6.954750061035156,6.989874839782715,0.07518330961465836,13500.0,CNP
1974-10-23,0.0,3.0,2.625,2.625,1.226094365119934,400.0,COKE
1974-10-23,0.0,1.671875,1.6484375,1.671875,0.3124143779277801,84800.0,CPB
1974-10-23,0.0,2.3125,2.25,2.3125,0.1012483760714531,72800.0,CRS
1974-10-23,0.0,0.4765625,0.4609375,0.46875,0.018771450966596603,12800.0,CSL
1974-10-23,0.0,2.5,2.1875,2.5,2.5,200.0,CUO
1974-10-23,0.0,9.375,9.375,9.375,1.1307237148284912,200.0,CVR
1974-10-23,0.0,0.4609375,0.453125,0.4609375,0.037350386381149285,35200.0,CVS
1974-10-23,3.09375,3.09375,2.953125,3.0,0.08033264428377151,546400.0,CVX
1974-10-23,0.0,1.40625,1.34375,1.34375,0.008371680043637753,1600.0,CWT
1974-10-23,2.3798828125,2.540324211120605,2.3798828125,2.3798828125,1.91877019405365,300.0,DCO
1974-10-23,9.92335319519043,9.98265552520752,9.527999877929688,9.567535400390623,1.0581556558609009,446400.0,DD
1974-10-23,3.2916667461395264,3.2916667461395264,3.21875,3.2395832538604736,0.15307055413722992,314400.0,DE
1974-10-23,0.0,0.18518517911434174,0.16049382090568542,0.18518517911434174,0.18518517911434174,1900.0,DIOD
1974-10-23,0.498388022184372,0.498388022184372,0.4572838544845581,0.4649908840656281,0.1883227527141571,2174900.0,DIS
1974-10-23,10.5,10.5,10.25,10.375,0.35695287585258484,19600.0,DTE
1974-10-23,0.19666999578475952,0.2070100009441376,0.19666999578475952,0.19666999578475952,0.10877475142478944,38651.0,DXC
1974-10-23,0.0,1.65625,1.625,1.625,0.1505427211523056,318400.0,ECL
1974-10-23,1.875,1.9375,1.875,1.9375,0.0835900828242302,130000.0,ED
1974-10-23,0.0,6.416666507720947,6.416666507720947,6.416666507720947,0.29143625497817993,100.0,EGP
1974-10-23,0.0,4.53125,4.40625,4.40625,0.2596475183963776,36800.0,EIX
1974-10-23,2.5833332538604736,2.5833332538604736,2.4791667461395264,2.4895832538604736,0.18234768509864807,259200.0,EMR
1974-10-23,0.0,6.5,6.0,6.125,1.1400833129882812,32500.0,ES
1974-10-23,1.156933307647705,1.1629589796066284,1.1448819637298584,1.156933307647705,0.006190241314470768,224800.0,ETN
1974-10-23,12.625,12.625,12.375,12.375,0.906227707862854,22400.0,ETR
1974-10-23,0.0,7.9375,7.875,7.9375,0.8811995387077332,4600.0,EVRG
1974-10-23,0.0,5.6875,5.5,5.5,0.2199859768152237,65000.0,EXC
1974-10-23,1.0502521991729736,1.0502521991729736,0.9975368976593018,1.021867036819458,0.00153158709872514,7970100.0,F
1974-10-23,2.6875,2.6875,2.625,2.6875,0.5776864886283875,33600.0,FL
1974-10-23,2.3333332538604736,2.5,2.3333332538604736,2.3333332538604736,0.3359599709510803,300.0,FRT
1974-10-23,0.0,0.390625,0.3697916567325592,0.3697916567325592,0.07541746646165848,21600.0,FUL
1974-10-23,0.0,6.9375,6.5,6.5625,0.5568430423736572,31200.0,GATX
1974-10-23,0.0,4.375,4.125,4.125,4.125,1500.0,GCO
1974-10-23,0.7361778616905212,0.7361778616905212,0.7161458134651184,0.7311698794364929,0.002432294655591249,3748900.0,GE
1974-10-23,6.8181819915771475,6.8181819915771475,6.8181819915771475,6.8181819915771475,5.841743469238281,0.0,GFF
1974-10-23,0.0,3.05891227722168,2.9645016193389893,3.05891227722168,1.4765282869338991,86000.0,GHC
1974-10-23,7.4375,7.4375,7.1875,7.25,1.85951566696167,37600.0,GT
1974-10-23,0.2244108319282532,0.2244108319282532,0.2244108319282532,0.2244108319282532,0.042620033025741584,0.0,GTY
1974-10-23,0.0,0.75,0.75,0.75,0.75,500.0,GV
1974-10-23,0.0,2.21875,2.1875,2.1875,0.851467490196228,5600.0,GWW
1974-10-23,5.54929780960083,5.54929780960083,5.38053560256958,5.489734649658203,0.5308240056037903,788000.0,HAL
1974-10-23,0.0,4.3125,4.28125,4.28125,0.1569400578737259,4800.0,HE
1974-10-23,0.0,6.25,6.0,6.0,2.2983102798461914,1500.0,HMG
1974-10-23,5.243532180786133,5.243532180786133,4.9058804512023935,4.9257426261901855,0.36706197261810297,135800.0,HON
1974-10-23,0.5038033723831177,0.5038033723831177,0.4860638082027435,0.4860638082027435,0.03118751011788845,4425100.0,HPQ
1974-10-23,0.0,0.328125,0.3203125,0.3203125,0.005366929341107607,300800.0,HRB
1974-10-23,0.0,0.452756255865097,0.452756255865097,0.452756255865097,0.12817105650901794,2900.0,HRC
1974-10-23,11.59375,11.59375,11.328125,11.375,1.0193579196929932,1108800.0,IBM
1974-10-23,0.0,12.0625,11.8125,11.8125,1.863208889961243,3400.0,IDA
1974-10-23,10.0,10.0,10.0,10.0,2.332463026046753,0.0,IHT
1974-10-23,0.0,1.625,1.5416666269302368,1.625,1.171063780784607,3300.0,IIN
1974-10-23,10.046844482421877,10.046844482421877,9.707839965820312,9.831114768981934,1.3961302042007446,152100.0,IP
1974-10-23,0.0,0.75,0.7421875,0.75,0.12262117117643355,12800.0,ITW
1974-10-23,0.0,10.8125,10.28125,10.28125,3.393498659133911,112000.0,JCP
1974-10-23,1.9010416269302368,1.9010416269302368,1.8177083730697632,1.828125,1.0351871424063576e-05,1401600.0,JNJ
1974-10-23,0.0,1.828125,1.78125,1.78125,0.3680236339569092,32800.0,K
1974-10-23,0.0,0.109375,0.0859375,0.0859375,0.07802913337945938,4800.0,KLIC
1974-10-23,1.7421875,1.7421875,1.7421875,1.7421875,0.2010306715965271,0.0,KMT
1974-10-23,0.6015625,0.6015625,0.5807291865348816,0.5963541865348816,0.012314622290432451,2966400.0,KO
1974-10-23,4.3046875,4.3046875,4.09375,4.1171875,0.2609158158302307,524800.0,LLY
1974-10-23,0.0,3.9375,3.84375,3.84375,0.6097193956375122,19200.0,LNT
1974-10-23,0.0,0.4895833432674408,0.4479166567325592,0.4479166567325592,0.057092152535915375,18000.0,LZB
1974-10-23,1.708218693733215,1.708218693733215,1.6582708358764648,1.6582708358764648,0.1622670292854309,108800.0,MATX
1974-10-23,0.8240740895271301,0.8240740895271301,0.7808641791343689,0.7901234626770021,0.008728677406907082,6502400.0,MCD
1974-10-23,0.0,0.25390625,0.24609375,0.24609375,0.001672868151217699,2329600.0,MDT
1974-10-23,0.0,1.2839505672454834,1.2530864477157593,1.2654321193695068,0.00041625756421126425,12100.0,MDU
1974-10-23,0.0,0.828125,0.796875,0.796875,0.052058808505535126,112000.0,MKC
1974-10-23,0.0,3.25,3.2083332538604736,3.2083332538604736,0.09039570391178132,118800.0,MMC
1974-10-23,7.40625,7.40625,7.234375,7.25,0.474731057882309,289600.0,MMM
1974-10-23,0.8802083134651184,0.8828125,0.84375,0.84375,0.001540658762678504,1684800.0,MO
1974-10-23,1.7361111640930176,1.7361111640930176,1.6805555820465088,1.6944444179534912,0.3031357824802399,2422800.0,MRK
1974-10-23,6.627777576446532,6.627777576446532,6.42065954208374,6.462083339691162,0.2788330912590027,356400.0,MRO
1974-10-23,0.0,0.3888888955116272,0.3333333432674408,0.3333333432674408,0.011016791686415672,144000.0,MSA
1974-10-23,0.0,8.25,8.125,8.25,0.4943703711032867,2200.0,MSB
1974-10-23,1.5,1.5,1.5,1.5,0.17096571624279022,0.0,MSEX
1974-10-23,0.0,1.9444444179534912,1.7222222089767456,1.7222222089767456,1.2779794931411743,40600.0,MTZ
1974-10-23,198.75,198.75,193.75,195.0,164.05813598632812,2100.0,NAV
1974-10-23,0.875,0.875,0.875,0.875,0.7300060391426086,0.0,NBR
1974-10-23,0.0,4.15625,4.0625,4.0625,0.2546647787094116,136800.0,NEE
1974-10-23,2.0880682468414307,2.0880682468414307,2.0880682468414307,2.0880682468414307,0.31049370765686035,3200.0,NFG
1974-10-23,0.0,2.8487229347229004,2.750491142272949,2.8487229347229004,0.02654634043574333,22900.0,NI
1974-10-23,0.0,4.916666507720947,4.75,4.75,0.9745967984199524,3000.0,NWN
1974-10-23,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.3805050849914551,3600.0,NYT
1974-10-23,0.0,4.4375,4.375,4.375,0.01605294831097126,4800.0,OGE
1974-10-23,0.0,2.9563491344451904,2.876984119415283,2.876984119415283,0.1935395151376724,45900.0,OLN
1974-10-23,0.0,4.1875,4.0625,4.0625,0.8520683050155641,6400.0,OTTR
1974-10-23,0.6875,0.6875,0.65625,0.6796875,0.059209275990724564,496000.0,PBI
1974-10-23,9.5,9.625,9.4375,9.5,0.686749279499054,73000.0,PCG
1974-10-23,2.3333332538604736,2.3333332538604736,2.3333332538604736,2.3333332538604736,0.14334774017333984,0.0,PEI
1974-10-23,0.7939814925193787,0.7939814925193787,0.75,0.7731481194496155,0.2252212911844253,1123200.0,PEP
1974-10-23,0.5703125,0.5703125,0.5494791865348816,0.5703125,0.00041129070450551813,1430400.0,PFE
1974-10-23,2.70703125,2.70703125,2.6328125,2.65625,0.033861689269542694,1392000.0,PG
1974-10-23,0.4302536249160767,0.4302536249160767,0.4302536249160767,0.4302536249160767,0.09383300691843033,11800.0,PHI
1974-10-23,0.0,0.59375,0.5625,0.5703125,0.16676004230976105,115200.0,PKI
1974-10-23,0.0,3.375,3.125,3.125,2.8844792842864986,400.0,PKOH
1974-10-23,0.0,8.416666984558105,8.416666984558105,8.416666984558105,1.6613297462463381,600.0,PNM
1974-10-23,0.8394895792007446,0.8814640641212463,0.8394895792007446,0.8394895792007446,0.09132133424282074,48800.0,PNR
1974-10-23,0.0,14.125,13.625,13.75,2.8084394931793213,4800.0,PNW
1974-10-23,5.75,5.75,5.75,5.75,0.7819191217422485,0.0,PW
1974-10-23,0.0,0.5,0.4375,0.4375,0.006327080074697733,19200.0,RGR
1974-10-23,0.9140625,0.9140625,0.9140625,0.9140625,0.07904407382011414,0.0,SCL
1974-10-23,0.0,7.9375,7.9375,7.9375,1.5178974866867063,200.0,SCX
1974-10-23,0.0,5.375,5.375,5.375,4.725131034851074,100.0,SEB
1974-10-23,0.25,0.25,0.25,0.25,0.009756516665220259,0.0,SGC
1974-10-23,1.8333333730697632,1.8333333730697632,1.8333333730697632,1.8333333730697632,1.3667858839035034,0.0,SIF
1974-10-23,1.2604166269302368,1.2604166269302368,1.2604166269302368,1.2604166269302368,0.0017366510583087802,0.0,SJW
1974-10-23,0.0,17.125,16.375,16.75,6.355619430541992,14500.0,SKY
1974-10-23,0.0,5.208333492279053,5.041666507720947,5.041666507720947,1.6999571323394775,47400.0,SNA
1974-10-23,1.7272727489471436,1.8181818723678589,1.7272727489471436,1.7727272510528564,1.1097232103347778,189600.0,SNE
1974-10-23,0.0,0.421875,0.4140625,0.4140625,0.011002696119248869,27200.0,SPGI
1974-10-23,0.0,3.78125,3.75,3.75,0.011916742660105228,2400.0,SR
1974-10-23,0.5833333134651184,0.5833333134651184,0.5833333134651184,0.5833333134651184,0.2405188381671905,0.0,STC
1974-10-23,0.8965026736259459,0.8965026736259459,0.8965026736259459,0.8965026736259459,0.6972072124481201,0.0,SVT
1974-10-23,0.0,8.75,8.375,8.375,1.8400430679321291,1500.0,SWX
1974-10-23,0.0,1.125,1.125,1.125,0.3846036493778229,1600.0,SXI
1974-10-23,0.0694444477558136,0.0694444477558136,0.0694444477558136,0.0694444477558136,0.013104382902383804,38400.0,SYY
