Date,Open,High,Low,Close,Adj Close,Volume,stock
1971-10-26,4.545674800872803,4.545674800872803,4.421520233154297,4.421520233154297,1.298484206199646,55900.0,AA
1971-10-26,28.25,28.375,28.0,28.25,0.9633991718292236,52500.0,AEP
1971-10-26,4.2752060890197745,4.2752060890197745,4.146364212036134,4.146364212036134,1.1947017908096311,59700.0,ARNC
1971-10-26,0.5267489552497864,0.5308641791343689,0.5144032835960388,0.5185185074806213,0.12158188968896864,597800.0,BA
1971-10-26,3.65625,3.71875,3.6458332538604736,3.6666667461395264,0.3850884437561035,268800.0,CAT
1971-10-26,12.99625015258789,12.99625015258789,12.925999641418455,12.925999641418455,0.1237931177020073,5200.0,CNP
1971-10-26,3.328125,3.3671875,3.328125,3.3359375,0.0771554633975029,395200.0,CVX
1971-10-26,1.081553339958191,1.1149505376815796,1.081553339958191,1.0918294191360474,0.442194402217865,2024100.0,DIS
1971-10-26,20.125,20.25,20.0,20.25,0.54255211353302,12100.0,DTE
1971-10-26,6.3125,6.375,6.28125,6.34375,0.22491733729839325,82000.0,ED
1971-10-26,11.96875,12.1875,11.9375,11.9375,2.2303147315979004,115200.0,FL
1971-10-26,1.1843950748443604,1.201923131942749,1.1593549251556396,1.1618589162826538,0.0035709999501705174,4003500.0,GE
1971-10-26,15.1875,15.5625,15.1875,15.375,3.4742107391357417,47400.0,GT
1971-10-26,4.588090896606445,4.60795259475708,4.50864315032959,4.528505325317383,0.30130767822265625,164800.0,HON
1971-10-26,0.29536357522010803,0.2971375584602356,0.2935896217823029,0.29447659850120544,0.016866536810994148,831400.0,HPQ
1971-10-26,15.100000381469727,15.237500190734865,14.949999809265135,14.949999809265135,1.2735595703125,665600.0,IBM
1971-10-26,7.889546394348144,8.012820243835451,7.889546394348144,8.012820243835451,1.0130394697189329,80300.0,IP
1971-10-26,1.8619791269302368,1.875,1.8541666269302368,1.8541666269302368,5.70366546526202e-06,316800.0,JNJ
1971-10-26,1.1354166269302368,1.140625,1.125,1.125,0.022204970940947533,902400.0,KO
1971-10-26,0.75,0.7592592835426331,0.75,0.75,0.008285426534712316,670400.0,MCD
1971-10-26,7.6171875,7.6875,7.578125,7.625,0.4781782925128937,195200.0,MMM
1971-10-26,0.6354166865348816,0.6380208134651184,0.6341145634651184,0.6354166865348816,0.001114330836571753,1507200.0,MO
1971-10-26,1.5416666269302368,1.5538194179534912,1.5277777910232544,1.5277777910232544,0.26131683588027954,568800.0,MRK
1971-10-26,4.722291469573975,4.7430033683776855,4.639444351196289,4.680868148803711,0.17696785926818848,93800.0,MRO
1971-10-26,246.25,252.5,246.25,248.75,179.2090606689453,600.0,NAV
1971-10-26,2.1796875,2.203125,2.1796875,2.18359375,0.026365011930465698,691200.0,PG
1971-10-26,0.94140625,0.953125,0.93359375,0.9375,0.011164831928908823,1059200.0,UTX#
1971-10-26,0.94140625,0.953125,0.93359375,0.9375,0.011164831928908823,1059200.0,UTX
1971-10-26,2.22265625,2.23828125,2.20703125,2.2109375,0.029608795419335362,1747200.0,XOM
