Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-06-28,28.379430770874023,28.93211936950684,28.379430770874023,28.836000442504886,19.994266510009766,1051400.0,AA
1995-06-28,2.0,2.0,2.0,2.0,1.8482228517532349,700.0,AAME
1995-06-28,2.277777671813965,2.277777671813965,2.2592592239379883,2.2592592239379883,2796.72900390625,8100.0,AAN
1995-06-28,0.6145404577255249,0.6255143880844116,0.6145404577255249,0.6200274229049683,0.5266751050949097,385600.0,AAON
1995-06-28,1.6428571939468384,1.6964285373687744,1.6205357313156128,1.6651785373687744,1.4370197057724,66589600.0,AAPL
1995-06-28,9.5,9.5625,9.5,9.5625,1.3002275228500366,26200.0,AB
1995-06-28,2.9375,3.03125,2.9375,2.9375,2.261828899383545,495200.0,ABC
1995-06-28,5.9776954650878915,6.079012393951416,5.9776954650878915,6.079012393951416,3.720240592956543,11700.0,ABCB
1995-06-28,2812.5,3125.0,2812.5,2812.5,2578.421142578125,0.0,ABEO
1995-06-28,5.8125,5.84375,5.8125,5.84375,2.716045379638672,4800.0,ABM
1995-06-28,3.75,3.75,3.75,3.75,3.75,8000.0,ABMD
1995-06-28,9.11829948425293,9.17441177368164,9.034130096435547,9.146355628967283,2.810301780700684,7338200.0,ABT
1995-06-28,28.0,28.125,28.0,28.125,28.125,400.0,ACHC
1995-06-28,4.270833492279054,4.354166507720946,4.270833492279054,4.270833492279054,4.270833492279054,188400.0,ACIW
1995-06-28,18.594104766845703,18.594104766845703,17.687074661254886,18.140588760375977,5.844226837158202,5400.0,ACNB
1995-06-28,3.625,3.625,3.625,3.625,2.679564952850342,3500.0,ACU
1995-06-28,7.03125,7.21875,6.84375,7.0625,6.8744988441467285,21410400.0,ADBE
1995-06-28,16.0,16.375,16.0,16.375,2.578578472137451,5700.0,ADC
1995-06-28,8.28125,8.28125,8.125,8.1875,5.55919361114502,761000.0,ADI
1995-06-28,13.325274467468262,13.59178066253662,12.792263984680176,12.881098747253418,7.878591060638428,3217900.0,ADM
1995-06-28,12.193360328674315,12.465975761413574,12.168577194213867,12.465975761413574,7.8042545318603525,2834500.0,ADP
1995-06-28,10.75,10.8125,10.375,10.4375,9.640898704528807,1598800.0,ADSK
1995-06-28,17.75,17.75,16.625,17.125,12.310635566711426,666200.0,ADTN
1995-06-28,11.583333015441895,11.666666984558105,11.583333015441895,11.583333015441895,1.9460647106170652,61600.0,ADX
1995-06-28,7.5,7.5,7.5,7.5,4.761603355407715,200.0,AE
1995-06-28,26.0625,26.5,25.6875,26.25,2.019822359085083,55400.0,AEF
1995-06-28,8.323317527770996,8.323317527770996,8.173076629638674,8.293269157409668,2.6543524265289307,82700.0,AEG
1995-06-28,13.375,13.375,13.0,13.25,13.25,108200.0,AEGN
1995-06-28,13.625,13.875,13.375,13.75,11.400223731994627,119800.0,AEM
1995-06-28,0.7530864477157593,0.7530864477157593,0.7283950448036194,0.7530864477157593,0.4917955994606018,267300.0,AEO
1995-06-28,34.75,35.375,34.625,35.125,10.356022834777832,223800.0,AEP
1995-06-28,4.59375,4.75,4.59375,4.75,3.745301961898804,299200.0,AES
1995-06-28,17.16666603088379,17.33333396911621,17.16666603088379,17.16666603088379,7.2001824378967285,21000.0,AFG
1995-06-28,3.5729167461395264,3.5729167461395264,3.5520832538604736,3.5729167461395264,1.2427200078964231,886400.0,AFL
1995-06-28,19.25,19.25,18.8125,18.875,17.401636123657227,89200.0,AGCO
1995-06-28,4.25,4.25,4.25,4.25,2.756450891494751,0.0,AGM-A
1995-06-28,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.4166666269302368,0.9938772320747375,0.0,AGM
1995-06-28,19.25,19.4375,18.625,19.1875,15.715994834899902,708200.0,AGN
1995-06-28,16.66666603088379,17.0,16.66666603088379,16.66666603088379,14.34221076965332,44400.0,AGYS
1995-06-28,31.5,32.5,30.5,32.5,31.868471145629886,8600.0,AHPI
1995-06-28,359.1111145019531,363.0617370605469,355.95062255859375,362.2716064453125,261.39132690429693,181400.0,AIG
1995-06-28,2.375,2.375,2.375,2.375,2.375,1000.0,AIM
1995-06-28,21.887460708618164,21.887460708618164,21.76850700378418,21.76850700378418,15.17754364013672,29300.0,AIN
1995-06-28,10.833333015441896,11.083333015441896,10.833333015441896,11.083333015441896,8.267417907714844,34200.0,AIR
1995-06-28,2.75,2.75,2.625,2.7083332538604736,1.7056536674499512,90100.0,AIRT
1995-06-28,6.04938268661499,6.04938268661499,6.024691581726074,6.04938268661499,2.323626756668091,6000.0,AIT
1995-06-28,18.875,19.0,18.875,19.0,5.137043476104736,12800.0,AIV
1995-06-28,8.9375,9.0,8.9375,9.0,2.4288902282714844,80000.0,AJG
1995-06-28,5.934374809265138,5.934374809265138,5.736562728881836,5.802499771118164,4.507172584533691,241800.0,AJRD
1995-06-28,12.875,13.125,12.875,13.125,3.686826944351196,6600.0,AKR
1995-06-28,7.6875,7.6875,7.625,7.6875,4.023718357086182,83200.0,ALB
1995-06-28,18.5,18.5,18.5,18.5,12.050226211547852,800.0,ALCO
1995-06-28,40.5,41.0625,40.5,40.875,14.062707901000975,13800.0,ALE
1995-06-28,18.25,18.5,17.5,17.5,12.357364654541016,17500.0,ALG
1995-06-28,4.46875,4.46875,4.4375,4.46875,3.9391562938690186,1011200.0,ALK
1995-06-28,1.8125,1.9375,1.8125,1.8125,1.8125,17000.0,ALKS
1995-06-28,14.875,14.9375,14.8125,14.875,7.868844509124756,1029400.0,ALL
