Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-12-08,20.773935317993164,21.747150421142575,20.773935317993164,21.723119735717773,14.593518257141113,1603900.0,AA
1993-12-08,2.0,2.0,2.0,2.0,1.8482228517532349,16000.0,AAME
1993-12-08,1.5555555820465088,1.5555555820465088,1.5555555820465088,1.5555555820465088,4499716.5,2700.0,AAN
1993-12-08,0.5486968159675598,0.5486968159675598,0.5486968159675598,0.5486968159675598,0.4660840332508087,4200.0,AAON
1993-12-08,1.1428571939468384,1.1517857313156128,1.125,1.1383928060531616,0.9634115695953368,9898000.0,AAPL
1993-12-08,12.8125,12.875,12.625,12.875,1.373954176902771,39400.0,AB
1993-12-08,5937.5,5937.5,5937.5,5937.5,5443.33349609375,0.0,ABEO
1993-12-08,4.375,4.375,4.375,4.375,1.7237958908081057,4400.0,ABM
1993-12-08,3.875,4.25,3.875,4.25,4.25,7000.0,ABMD
1993-12-08,6.677400588989258,6.705456733703612,6.621287822723389,6.705456733703612,1.7439243793487549,4649800.0,ABT
1993-12-08,3.875,4.0,3.875,4.0,2.956761598587036,1900.0,ACU
1993-12-08,2.875,2.875,2.78125,2.84375,2.741405487060547,2840000.0,ADBE
1993-12-08,3.8541667461395264,3.875,3.8333332538604736,3.8333332538604736,2.6027772426605225,705800.0,ADI
1993-12-08,10.039783477783203,10.15259075164795,9.983380317687988,10.15259075164795,6.130586624145508,1445500.0,ADM
1993-12-08,10.978981018066406,11.003764152526855,10.830281257629396,11.003764152526855,6.780243396759032,1148900.0,ADP
1993-12-08,5.5625,5.59375,5.46875,5.484375,4.97606086730957,1192000.0,ADSK
1993-12-08,12.083333015441895,12.166666984558105,12.083333015441895,12.083333015441895,1.9452991485595703,31200.0,ADX
1993-12-08,4.1875,4.1875,4.1875,4.1875,2.6488945484161377,500.0,AE
1993-12-08,18.5,18.5,18.3125,18.4375,1.3462703227996826,39400.0,AEF
1993-12-08,5.192307472229004,5.216346263885498,5.180288314819336,5.180288314819336,0.7584424614906311,27000.0,AEG
1993-12-08,15.75,15.75,15.0,15.5,15.5,84300.0,AEGN
1993-12-08,14.25,14.875,14.25,14.75,12.00507926940918,261900.0,AEM
1993-12-08,36.375,36.375,36.0,36.25,9.408391952514648,255200.0,AEP
