Date,Open,High,Low,Close,Adj Close,Volume,stock
1970-02-20,7.008749961853027,7.056809902191162,7.008749961853027,7.008749961853027,1.9630720615386963,33900.0,AA
1970-02-20,28.0,28.25,27.75,28.25,0.8777608275413513,13000.0,AEP
1970-02-20,6.559220314025879,6.629497528076173,6.559220314025879,6.559220314025879,1.8027281761169436,36200.0,ARNC
1970-02-20,0.7818930149078369,0.8189300298690796,0.7818930149078369,0.806584358215332,0.1826670616865158,1573200.0,BA
1970-02-20,3.2604167461395264,3.3541667461395264,3.1979167461395264,3.2708332538604736,0.3435162603855133,291200.0,CAT
1970-02-20,10.994125366210938,11.134625434875488,10.994125366210938,11.134625434875488,0.10199671983718872,13500.0,CNP
1970-02-20,2.8359375,2.875,2.8359375,2.875,0.06107696518301964,1166400.0,CVX
1970-02-20,0.788686215877533,0.788686215877533,0.7784101366996765,0.7867594361305237,0.3186400234699249,4126100.0,DIS
1970-02-20,22.25,22.625,22.125,22.25,0.5273754596710205,5300.0,DTE
1970-02-20,6.6875,6.71875,6.625,6.71875,0.21421386301517487,59200.0,ED
1970-02-20,8.90625,9.0,8.78125,8.90625,1.575793743133545,34400.0,FL
1970-02-20,0.6961137652397156,0.7023738026618958,0.6873497366905212,0.6873497366905212,0.0020057314541190863,3075000.0,GE
1970-02-20,12.8125,13.25,12.75,13.25,2.8611319065093994,109000.0,GT
1970-02-20,3.614859342575073,3.734030723571777,3.614859342575073,3.634721279144287,0.22334522008895874,188600.0,HON
1970-02-20,0.3450343310832977,0.35035622119903564,0.3405994474887848,0.3450343310832977,0.019500544294714928,9583100.0,HPQ
1970-02-20,17.600000381469727,17.625,17.399999618530273,17.475000381469727,1.4519157409667969,643200.0,IBM
1970-02-20,8.66001033782959,8.66001033782959,8.505917549133299,8.66001033782959,1.0247474908828735,62000.0,IP
1970-02-20,1.0989583730697632,1.0989583730697632,1.0763888359069824,1.0807291269302368,3.2938148706307398e-06,1396800.0,JNJ
1970-02-20,0.84375,0.8528645634651184,0.8411458134651184,0.8515625,0.016373677179217342,1104000.0,KO
1970-02-20,0.3611111044883728,0.3611111044883728,0.3580246865749359,0.3611111044883728,0.003989278804510832,1684800.0,MCD
1970-02-20,6.796875,6.859375,6.734375,6.75,0.4115436673164368,584000.0,MMM
1970-02-20,0.35546875,0.3619791567325592,0.3541666567325592,0.3541666567325592,0.0006004002061672509,1257600.0,MO
1970-02-20,1.5069444179534912,1.5277777910232544,1.5,1.5243055820465088,0.2519144713878632,1274400.0,MRK
1970-02-20,5.94428825378418,6.027135372161865,5.94428825378418,6.006423473358153,0.2076820284128189,136100.0,MRO
1970-02-20,268.75,275.0,267.5,273.75,177.5222625732422,1100.0,NAV
1970-02-20,1.6953125,1.705078125,1.69140625,1.69140625,0.019586030393838882,844800.0,PG
1970-02-20,1.0234375,1.04296875,1.015625,1.04296875,0.011451937258243559,1177600.0,UTX#
1970-02-20,1.0234375,1.04296875,1.015625,1.04296875,0.011451937258243559,1177600.0,UTX
1970-02-20,1.67578125,1.7265625,1.65625,1.72265625,0.0212179571390152,4480000.0,XOM
