Date,Open,High,Low,Close,Adj Close,Volume,stock
1980-02-07,9.311624526977539,9.473827362060547,9.311624526977539,9.38371467590332,3.7569773197174072,1080600.0,AA
1980-02-07,0.0,27.25,26.25,26.5,16.763153076171875,9900.0,AE
1980-02-07,0.0,13.0,12.625,12.625,8.401103019714355,34300.0,AEM
1980-02-07,17.75,17.875,17.625,17.625,1.2384737730026243,89600.0,AEP
1980-02-07,25.845815658569336,25.845815658569336,25.845815658569336,25.845815658569336,18.2174072265625,0.0,AIG
1980-02-07,7.375,7.375,7.375,7.375,7.375,2400.0,AIM
1980-02-07,8.5,9.0,8.5,8.5,4.3410420417785645,2400.0,ALCO
1980-02-07,13.21875,13.21875,13.125,13.21875,2.6248505115509038,2900.0,ALE
1980-02-07,0.0,7.375,7.125,7.25,3.3787596225738525,3500.0,ALX
1980-02-07,0.0,16.375,16.0,16.0,4.380449771881104,6900.0,ANAT
1980-02-07,0.0,22.125,21.375,21.9375,8.54232120513916,10600.0,AP
1980-02-07,7.599807739257812,7.599807739257812,7.28715705871582,7.28715705871582,2.7693028450012207,173400.0,APA
1980-02-07,1.4579999446868896,1.5839999914169312,1.4579999446868896,1.4579999446868896,0.7332845330238342,6800.0,APOG
1980-02-07,8.71439266204834,8.872516632080078,8.71439266204834,8.819808959960938,3.461408853530884,1154700.0,ARNC
1980-02-07,17.25,17.25,16.875,17.08333396911621,4.1944966316223145,82200.0,ASA
1980-02-07,0.0,10.0,9.875,10.0,0.7236072421073914,7400.0,AVA
1980-02-07,6.335227489471436,6.4772725105285645,6.335227489471436,6.420454502105713,4.135058879852295,520400.0,AVT
1980-02-07,0.0,2.875,2.8125,2.8125,0.8554771542549133,178400.0,AVY
1980-02-07,0.0,2.125,2.0,2.0,0.004346007481217384,600.0,AWR
1980-02-07,1.850666880607605,1.8748059272766116,1.810434937477112,1.8184813261032104,0.2294214069843292,2784400.0,AXP
1980-02-07,2.8703703880310063,2.8703703880310063,2.8240740299224854,2.8703703880310063,2.4089336395263667,12600.0,AXR
1980-02-07,6.6790122985839835,6.6790122985839835,6.567901134490968,6.666666507720947,1.9599776268005369,2693600.0,BA
1980-02-07,0.0,1.71875,1.65625,1.703125,0.13115063309669495,100800.0,BAC
1980-02-07,0.0,1.875,1.875,1.875,1.207977533340454,200.0,BDL
1980-02-07,0.0,2.1171875,2.0,2.0625,0.3844264447689056,1372800.0,BDX
1980-02-07,0.0,6.03125,6.0,6.0,0.41323259472846985,93600.0,BGG
1980-02-07,1.578952074050903,1.589993596076965,1.5679104328155518,1.578952074050903,0.017887461930513382,115400.0,BK
1980-02-07,0.0,3.1388888359069824,3.055555582046509,3.055555582046509,0.3946961462497711,147600.0,BKH
1980-02-07,0.0,0.369140625,0.36328125,0.369140625,0.00013395737914834172,633600.0,BLL
1980-02-07,0.0,0.78125,0.78125,0.78125,6.47140113869682e-05,33600.0,BMI
1980-02-07,2.0225260257720947,2.082012176513672,2.0225260257720947,2.082012176513672,0.0931290239095688,1815500.0,BMY
1980-02-07,12.78125,12.859375,12.625,12.6875,0.6391825675964355,774400.0,BP
1980-02-07,0.0,3.7291667461395264,3.6041667461395264,3.6875,3.0175204277038574,43200.0,BRN
1980-02-07,3.375,3.375,3.375,3.375,0.607705295085907,200.0,BRT
1980-02-07,14.109999656677244,14.109999656677244,13.5912504196167,13.69499969482422,9.5216703414917,41400.0,C
