Date,Open,High,Low,Close,Adj Close,Volume,stock
1964-02-18,7.457310199737549,7.465320110321045,7.4492998123168945,7.4492998123168945,1.8320482969284055,42500.0,AA
1964-02-18,7.004310131072997,7.0160231590271,6.992597579956055,6.992597579956055,1.687949776649475,45400.0,ARNC
1964-02-18,0.6604938507080078,0.6646090745925903,0.6584362387657166,0.6625514626502991,0.13135913014411926,546600.0,BA
1964-02-18,2.109375,2.1302082538604736,2.109375,2.109375,0.19159051775932312,175200.0,CAT
1964-02-18,0.0,3.8828125,3.8515625,3.8671875,0.06563715636730194,188800.0,CVX
1964-02-18,0.10629280656576157,0.10661393404006958,0.10532942414283752,0.10565055161714554,0.04135063663125038,700600.0,DIS
1964-02-18,0.0,32.375,32.125,32.375,0.5819555521011353,1400.0,DTE
1964-02-18,0.0,10.34375,10.25,10.265625,0.2515166699886322,36800.0,ED
1964-02-18,0.0,6.041666507720947,5.958333492279053,5.958333492279053,0.8365839719772339,57600.0,FL
1964-02-18,0.8801582455635071,0.8814102411270142,0.8738982081413269,0.8764022588729858,0.0022007536608725786,1507500.0,GE
1964-02-18,0.0,10.71875,10.5625,10.59375,1.9577895402908323,31600.0,GT
1964-02-18,0.06341890990734099,0.0638623982667923,0.06341890990734099,0.0638623982667923,0.003542030462995172,507300.0,HPQ
1964-02-18,7.37333345413208,7.413333415985107,7.326666831970215,7.386666774749756,0.5998227000236511,611200.0,IBM
1964-02-18,0.0,7.889546394348144,7.7662720680236825,7.7662720680236825,0.7347137928009033,25900.0,IP
1964-02-18,0.0,0.2586805522441864,0.2563657462596893,0.2563657462596893,7.390115115413209e-07,432000.0,JNJ
1964-02-18,0.310546875,0.3170572817325592,0.310546875,0.3138020932674408,0.005346015561372043,1344000.0,KO
1964-02-18,0.0,0.1258680522441864,0.1228298619389534,0.125,0.00016824867634568363,2188800.0,MO
1964-02-18,0.0,304.375,300.0,304.375,148.80557250976562,700.0,NAV
1964-02-18,0.0,1.275390625,1.26953125,1.2734375,0.012606408447027206,243200.0,PG
1964-02-18,0.0,2.52734375,2.5078125,2.52734375,0.02453339099884033,521600.0,XOM
