Date,Open,High,Low,Close,Adj Close,Volume,stock
1962-12-05,5.522894859313965,5.6230201721191415,5.522894859313965,5.60699987411499,1.3470463752746582,58500.0,AA
1962-12-05,5.177098751068115,5.270802021026611,5.177098751068115,5.247376441955566,1.2374376058578491,62500.0,ARNC
1962-12-05,1.5677083730697632,1.5729166269302368,1.5520833730697632,1.5520833730697632,0.1362646073102951,182400.0,CAT
1962-12-05,0.0,3.90625,3.8541667461395264,3.8541667461395264,0.0629573538899421,286400.0,CVX
1962-12-05,0.073266677558422,0.0738902240991592,0.07295490801334381,0.0729549080133438,0.0281488709151744,973100.0,DIS
1962-12-05,0.0,31.0,30.75,31.0,0.5325441360473633,3200.0,DTE
1962-12-05,0.0,9.984375,9.921875,9.921875,0.2318723350763321,22400.0,ED
1962-12-05,0.0,5.645833492279053,5.59375,5.604166507720947,0.7501234412193298,39600.0,FL
1962-12-05,0.7524539232254028,0.7662259340286255,0.7524539232254028,0.7612179517745972,0.0018507736967876,2515900.0,GE
1962-12-05,0.0,8.28125,8.09375,8.09375,1.4474079608917236,36000.0,GT
1962-12-05,0.0953501090407371,0.0953501090407371,0.09313265979290007,0.0940196439623832,0.0052146543748676,2649400.0,HPQ
1962-12-05,5.3366665840148935,5.4133334159851065,5.316666603088379,5.316666603088379,0.4312262833118439,2139200.0,IBM
1962-12-05,0.0,6.964990139007568,6.87253475189209,6.964990139007568,0.6319797039031982,81100.0,IP
1962-12-05,0.0,0.1744791716337204,0.171875,0.171875,4.89296041905618e-07,475200.0,JNJ
1962-12-05,0.2252604216337204,0.2262369841337204,0.2252604216337204,0.2262369841337204,0.0037490250542759,1228800.0,KO
1962-12-05,0.0,0.1362847238779068,0.1332465261220932,0.1332465261220932,0.0001689095224719,1728000.0,MO
1962-12-05,0.0,248.75,-0.41136139125085214F78,248.75,115.27965545654295,500.0,NAV
1962-12-05,0.0,1.15625,1.1484375,1.15234375,0.0111125437542796,262400.0,PG
1962-12-05,0.0,1.8046875,1.77734375,1.80078125,0.0166348777711391,1932800.0,XOM
