Date,Open,High,Low,Close,Adj Close,Volume,stock
1975-08-12,7.10687255859375,7.209000110626222,7.082842350006104,7.082842350006104,2.381304979324341,213700.0,AA
1975-08-12,0.0,7.25,6.5,6.5,4.111716747283936,800.0,AE
1975-08-12,0.0,5.5,5.25,5.25,3.4935286045074463,11500.0,AEM
1975-08-12,18.875,19.125,18.75,18.875,0.8685894012451172,39000.0,AEP
1975-08-12,18.78878402709961,18.78878402709961,18.78878402709961,18.78878402709961,13.243264198303224,0.0,AIG
1975-08-12,0.3125,0.3125,0.3125,0.3125,0.3125,0.0,AIM
1975-08-12,1.90625,2.03125,1.90625,1.90625,0.9735426902770996,1200.0,ALCO
1975-08-12,12.9375,12.9375,12.9375,12.9375,2.569000482559204,600.0,ALE
1975-08-12,0.0,5.5,5.125,5.5,2.310268878936768,8000.0,ALX
1975-08-12,0.0,7.6875,7.6875,7.6875,2.993462324142456,2800.0,AP
1975-08-12,0.1599999964237213,0.19200000166893005,0.1599999964237213,0.1599999964237213,0.08047014474868774,200.0,APOG
1975-08-12,6.67634916305542,6.746626853942871,6.6412105560302725,6.6412105560302725,2.1897480487823486,228300.0,ARNC
1975-08-12,0.0,9.3125,9.125,9.3125,0.673859179019928,5200.0,AVA
1975-08-12,1.6761363744735718,1.7045454978942869,1.6761363744735718,1.6761363744735718,1.0795071125030518,19200.0,AVT
1975-08-12,0.0,2.734375,2.6875,2.734375,0.8317145705223083,168800.0,AVY
1975-08-12,0.0,1.9166666269302368,1.8333333730697632,1.8333333730697632,0.0039838426746428,3000.0,AWR
1975-08-12,2.2449393272399902,2.2449393272399902,2.212753772735596,2.212753772735596,0.2432971149682999,1622500.0,AXP
1975-08-12,0.8796296119689941,0.8796296119689941,0.8796296119689941,0.8796296119689941,0.7382215857505798,0.0,AXR
1975-08-12,0.798353910446167,0.8518518805503845,0.798353910446167,0.8395061492919922,0.22100286185741425,2596400.0,BA
1975-08-12,0.0,1.4375,1.390625,1.390625,0.10708629339933397,24000.0,BAC
1975-08-12,0.0,3.0,2.875,3.0,1.9327636957168581,3800.0,BDL
1975-08-12,0.0,2.15625,2.109375,2.15625,0.4019003808498383,131200.0,BDX
1975-08-12,0.0,5.75,5.671875,5.75,0.3960146307945252,25600.0,BGG
1975-08-12,1.3967652320861816,1.3967652320861816,1.38572359085083,1.38572359085083,0.015698442235589027,237700.0,BK
1975-08-12,0.0,1.9722222089767456,1.8888888359069824,1.8888888359069824,0.24399378895759585,14400.0,BKH
1975-08-12,0.0,0.283203125,0.27734375,0.28125,0.00010206279694102705,83200.0,BLL
1975-08-12,0.0,0.3671875,0.34375,0.359375,2.9768449167022478e-05,14400.0,BMI
1975-08-12,1.721377968788147,1.728813648223877,1.6916348934173584,1.6916348934173584,0.06523682177066803,615200.0,BMY
1975-08-12,0.0,1.2291666269302368,1.2291666269302368,1.2291666269302368,1.0058399438858032,4200.0,BRN
1975-08-12,3.75,4.125,3.375,3.75,0.6752281188964844,600.0,BRT
1975-08-12,5.71875,5.8125,5.71875,5.78125,0.6071706414222717,309600.0,CAT
1975-08-12,4.375,4.625,4.375,4.375,0.5562415719032288,2000.0,CHE
1975-08-12,0.0,1.8203125,1.7734375,1.8125,0.007660783827304841,622400.0,CL
1975-08-12,0.0,3.140625,3.1015625,3.1015625,-0.0039075189270079145,28800.0,CLF
1975-08-12,0.0,1.28125,1.25,1.28125,0.11430317908525467,128800.0,CLX
1975-08-12,0.0,2.4375,2.421875,2.421875,0.07289458066225052,15200.0,CMI
1975-08-12,0.0,17.0,16.5,17.0,6.4875359535217285,9800.0,CMS
1975-08-12,0.0,2.1666667461395264,2.0833332538604736,2.0833332538604736,1.5491886138916016,27900.0,CNA
1975-08-12,5.690249919891357,5.901000022888184,5.690249919891357,5.690249919891357,0.06551195681095122,21500.0,CNP
1975-08-12,0.0,6.875,6.5,6.5,3.036041736602783,3200.0,COKE
1975-08-12,0.0,1.9921875,1.96875,1.9765625,0.3693496882915497,27200.0,CPB
1975-08-12,0.0,2.921875,2.890625,2.90625,0.12724454700946808,5600.0,CRS
1975-08-12,0.0,0.34765625,0.33984375,0.34375,0.013765720650553705,44800.0,CSL
1975-08-12,2.5,2.5,2.5,2.5,2.5,0.0,CUO
1975-08-12,0.0,9.5,9.5,9.5,1.1457985639572144,200.0,CVR
1975-08-12,0.0,0.875,0.8515625,0.8515625,0.06900325417518616,70400.0,CVS
1975-08-12,3.8125,3.875,3.8125,3.84375,0.11078080534934998,405600.0,CVX
1975-08-12,0.0,1.640625,1.578125,1.578125,0.009831859730184078,4800.0,CWT
1975-08-12,2.2729218006134038,2.3798828125,2.2194411754608154,2.2194411754608154,1.78941547870636,6900.0,DCO
1975-08-12,14.390838623046875,14.568747520446776,14.390838623046875,14.430374145507812,1.6207085847854614,545600.0,DD
1975-08-12,3.3854167461395264,3.4166667461395264,3.375,3.4166667461395264,0.16657081246376038,283200.0,DE
1975-08-12,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.0,DIOD
1975-08-12,0.8708945512771606,0.8991536498069763,0.8708945512771606,0.8786015510559082,0.3558363616466522,2929100.0,DIS
1975-08-12,12.5,12.75,12.5,12.625,0.4796906113624573,10400.0,DTE
1975-08-12,0.3829300105571747,0.3932799994945526,0.3829300105571747,0.3829300105571747,0.2117919921875,45898.0,DXC
