Date,Open,High,Low,Close,Adj Close,Volume,stock
1985-11-15,10.212750434875488,10.308870315551758,10.008495330810547,10.056554794311523,5.247069358825684,705700.0,AA
1985-11-15,0.0,10.600000381469727,10.0,10.199999809265137,8.864035606384277,7300.0,AAME
1985-11-15,1.5740740299224854,1.5740740299224854,1.5740740299224854,1.5740740299224854,-1.9644921125071935e+21,33700.0,AAN
1985-11-15,0.3571428656578064,0.3616071343421936,0.3549107015132904,0.3549107015132904,0.2812098264694214,20395200.0,AAPL
1985-11-15,93750.0,95000.0,92500.0,95000.0,87093.3359375,0.0,ABEO
1985-11-15,2.375,2.375,2.3499999046325684,2.375,0.1000739559531212,45600.0,ABM
1985-11-15,1.7219557762145996,1.7394908666610718,1.7149416208267212,1.7394908666610718,0.036866918206214905,4480200.0,ABT
1985-11-15,10.25,10.25,10.25,10.25,6.275374889373778,500.0,ACU
1985-11-15,2.84375,2.875,2.78125,2.828125,1.920255780220032,201800.0,ADI
1985-11-15,3.2407147884368896,3.2576818466186523,3.1898136138916016,3.2067806720733643,1.7961608171463013,1427700.0,ADM
1985-11-15,2.750941038131714,2.750941038131714,2.732353687286377,2.750941038131714,1.5445197820663452,1073200.0,ADP
1985-11-15,0.71875,0.7395833134651184,0.71875,0.71875,0.627763569355011,1224000.0,ADSK
1985-11-15,12.083333015441895,12.166666984558105,12.0,12.166666984558105,0.9352474808692932,35400.0,ADX
1985-11-15,5.5,5.5,5.5,5.5,3.4791455268859863,1200.0,AE
1985-11-15,1.688701868057251,1.688701868057251,1.682692289352417,1.682692289352417,0.0004523949755821377,513700.0,AEG
1985-11-15,0.0,10.375,10.0,10.25,10.25,33900.0,AEGN
1985-11-15,14.125,14.25,14.125,14.125,9.66815948486328,17200.0,AEM
1985-11-15,23.0,23.375,22.875,23.125,3.191798448562622,349700.0,AEP
1985-11-15,17.29166603088379,17.29166603088379,17.16666603088379,17.20833396911621,4.1399497985839835,123000.0,AFG
1985-11-15,0.703125,0.7062500119209291,0.6937500238418579,0.699999988079071,0.039087772369384766,2040000.0,AFL
1985-11-15,0.0,2.592592477798462,2.592592477798462,2.592592477798462,1.9695148468017576,49500.0,AGYS
1985-11-15,81.8567886352539,82.80493927001953,81.22469329833984,82.06748962402344,58.18297958374024,316700.0,AIG
1985-11-15,1.4375,1.4375,1.4375,1.4375,1.4375,2400.0,AIM
1985-11-15,6.814815044403076,6.925925731658936,6.814815044403076,6.925925731658936,3.5164911746978764,8200.0,AIR
1985-11-15,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1985-11-15,3.0727024078369136,3.0727024078369136,3.0727024078369136,3.0727024078369136,0.31591421365737915,9000.0,AIT
1985-11-15,6.09375,6.09375,6.03125,6.03125,0.6359491944313049,68800.0,AJG
1985-11-15,10.903390884399414,11.161969184875488,10.860294342041016,10.860294342041016,5.5429277420043945,1210200.0,AJRD
1985-11-15,19.5,20.0,19.5,19.5,11.32390022277832,1600.0,ALCO
1985-11-15,28.78125,29.0625,28.6875,28.78125,6.368976593017577,54600.0,ALE
1985-11-15,5.03125,5.0625,5.0,5.0625,3.4536838531494136,242000.0,ALK
1985-11-15,2.383838415145874,2.383838415145874,2.383838415145874,2.383838415145874,1.0778828859329224,3000.0,ALOT
1985-11-15,28.375,28.375,28.125,28.125,13.732398986816404,2900.0,ALX
1985-11-15,0.16796875,0.171875,0.16796875,0.16796875,0.128005251288414,3289600.0,AMAT
1985-11-15,12.8125,13.25,12.75,13.0,13.0,1467200.0,AMD
1985-11-15,1.8148148059844968,1.8333333730697632,1.796296238899231,1.8055555820465088,0.034926168620586395,217300.0,AME
1985-11-15,0.2317708283662796,0.2317708283662796,0.2291666716337204,0.2291666716337204,0.1864190250635147,1003200.0,AMGN
1985-11-15,0.0,9.125,8.75,8.75,6.94428825378418,3400.0,AMOT
1985-11-15,3.0,3.5,3.0,3.0,2.3839774131774902,600.0,AMS
1985-11-15,2.8888888359069824,2.8888888359069824,2.8888888359069824,2.8888888359069824,1.0317187309265137,53500.0,AMSWA
1985-11-15,35.0,35.0,35.0,35.0,9.723389625549316,203600.0,ANAT
1985-11-15,0.0,75.625,68.125,70.0,70.0,14500.0,ANIX
1985-11-15,7.379629611968994,7.44444465637207,7.333333492279053,7.379629611968994,1.4933030605316162,479800.0,AON
1985-11-15,1.1458333730697632,1.1527777910232544,1.1388888359069824,1.1527777910232544,0.00011762427311623466,18000.0,AOS
1985-11-15,13.25,13.625,13.25,13.625,5.443175792694092,7600.0,AP
1985-11-15,5.140692710876465,5.248917579650879,5.140692710876465,5.194805145263672,2.2357685565948486,142000.0,APA
1985-11-15,6.7501158714294425,6.880203723907472,6.735661506652832,6.807932376861572,1.4754190444946291,2505300.0,APD
1985-11-15,4.453125,4.453125,4.453125,4.453125,2.30057144165039,55400.0,APOG
1985-11-15,12.0,12.1875,12.0,12.0,8.321218490600586,1200.0,ARL
1985-11-15,9.557721138000488,9.698275566101074,9.417166709899902,9.487443923950195,4.847437381744385,754100.0,ARNC
1985-11-15,0.0,4.161689281463623,4.161689281463623,4.161689281463623,1.0338550806045532,600.0,AROW
1985-11-15,0.5,0.5625,0.5,0.5,0.3691315948963165,8000.0,ARTW
1985-11-15,6.75,6.75,6.5625,6.625,6.4031410217285165,13600.0,ARW
1985-11-15,11.791666984558105,12.0,11.666666984558105,11.833333015441895,3.7627112865448,213600.0,ASA
1985-11-15,3.5323524475097656,3.5323524475097656,3.449562788009644,3.449562788009644,0.478406548500061,15000.0,ASB
1985-11-15,6.7972731590271,6.963639736175537,6.7972731590271,6.916106700897218,0.74007248878479,340100.0,ASH
1985-11-15,0.0,16.25,15.375,16.0,16.0,97800.0,ASNA
1985-11-15,0.0,14.166666984558105,13.916666984558105,13.916666984558105,3.8728842735290527,1800.0,ASRV
1985-11-15,0.0,10.0,10.0,10.0,10.0,2200.0,ASYS
