Date,Open,High,Low,Close,Adj Close,Volume,stock
1991-07-11,20.425500869750977,20.797964096069336,20.425500869750977,20.797964096069336,13.176727294921875,735700.0,AA
1991-07-11,1.5,1.5,1.5,1.5,1.3861671686172483,0.0,AAME
1991-07-11,0.7592592835426331,0.7592592835426331,0.6944444179534912,0.7592592835426331,13270867968.0,21600.0,AAN
1991-07-11,1.6785714626312256,1.6875,1.6428571939468384,1.6696428060531616,1.3772534132003784,36478400.0,AAPL
1991-07-11,7.75,7.75,7.59375,7.59375,0.44773000478744507,124000.0,AB
1991-07-11,12500.0,13750.0,12500.0,12500.0,11459.6494140625,0.0,ABEO
1991-07-11,4.046875,4.078125,4.046875,4.078125,1.1159404516220093,18400.0,ABM
1991-07-11,3.25,3.375,3.25,3.25,3.25,37600.0,ABMD
1991-07-11,5.7375144958496085,5.765570640563965,5.695429801940918,5.709457874298097,1.1208858489990234,4914900.0,ABT
1991-07-11,5.0,5.375,5.0,5.375,3.7426574230194087,19600.0,ACU
1991-07-11,3.0,3.015625,2.9375,2.9765625,2.8200194835662837,6337600.0,ADBE
1991-07-11,1.5625,1.5833333730697632,1.5625,1.5833333730697632,1.07506000995636,60200.0,ADI
1991-07-11,9.890824317932127,9.890824317932127,9.403592109680176,9.695931434631348,5.7354984283447275,1560100.0,ADM
1991-07-11,6.468429088592528,6.517995357513428,6.369296073913574,6.4932122230529785,3.90177583694458,745900.0,ADP
1991-07-11,6.625,6.71875,6.5,6.703125,5.926986217498778,3057600.0,ADSK
1991-07-11,12.0,12.0,11.916666984558105,12.0,1.5235031843185425,15300.0,ADX
1991-07-11,2.5,2.75,2.5,2.5,1.5814294815063477,5100.0,AE
1991-07-11,13.1875,13.1875,13.0,13.125,0.7624268531799316,171200.0,AEF
1991-07-11,2.752403736114502,2.752403736114502,2.752403736114502,2.752403736114502,0.04099418595433235,60300.0,AEG
1991-07-11,11.625,11.625,11.375,11.5,11.5,9900.0,AEGN
1991-07-11,5.125,5.125,4.75,4.75,3.7212977409362793,24200.0,AEM
1991-07-11,28.5,28.875,28.5,28.625,6.210837841033936,180500.0,AEP
1991-07-11,3.721682786941528,3.883495092391968,3.6407766342163086,3.782362461090088,1.5725116729736328,2259200.0,AES
1991-07-11,15.75,16.08333396911621,15.75,16.0,4.8666181564331055,30600.0,AFG
1991-07-11,1.4249999523162842,1.4333332777023315,1.4083333015441897,1.4083333015441897,0.2513815760612488,893600.0,AFL
1991-07-11,4.65625,4.6875,4.59375,4.6875,3.6583194732666016,599600.0,AGN
1991-07-11,3.6296296119689937,3.777777671813965,3.6296296119689937,3.6296296119689937,3.0197260379791264,14400.0,AGYS
1991-07-11,178.3045196533203,179.0946502685547,174.8806610107422,175.9341583251953,126.1095962524414,218600.0,AIG
1991-07-11,2.125,2.125,2.125,2.125,2.125,15000.0,AIM
1991-07-11,16.534547805786133,16.534547805786133,16.534547805786133,16.534547805786133,10.588005065917967,0.0,AIN
1991-07-11,9.75,9.833333015441896,9.583333015441896,9.75,5.8830084800720215,96900.0,AIR
1991-07-11,0.625,0.625,0.625,0.625,0.3605921268463135,0.0,AIRT
1991-07-11,4.592592716217041,4.592592716217041,4.592592716217041,4.592592716217041,1.0207107067108154,4000.0,AIT
1991-07-11,5.84375,6.0625,5.8125,6.0625,1.0646544694900513,45200.0,AJG
1991-07-11,5.4728126525878915,5.4728126525878915,5.406875133514403,5.4728126525878915,3.5132501125335693,39600.0,AJRD
1991-07-11,20.25,20.75,20.25,20.75,13.014593124389648,3600.0,ALCO
1991-07-11,40.5,40.5,40.125,40.3125,11.64707851409912,95100.0,ALE
1991-07-11,5.84375,5.84375,5.8125,5.84375,4.884434700012207,129200.0,ALK
1991-07-11,6.666666507720947,7.030303001403809,6.666666507720947,6.909090995788574,3.1318304538726807,18500.0,ALOT
1991-07-11,33.375,33.375,33.375,33.375,16.29578971862793,0.0,ALX
1991-07-11,16.0,16.0,16.0,16.0,16.0,1500.0,AMAG
1991-07-11,0.47265625,0.4765625,0.4609375,0.46875,0.3572238981723785,8448000.0,AMAT
1991-07-11,6.25,6.4375,6.25,6.4375,6.4375,1355600.0,AMD
1991-07-11,1.8148148059844968,1.8333333730697632,1.7777777910232544,1.8148148059844968,0.3294509351253509,268600.0,AME
1991-07-11,5.208333492279053,5.239583492279053,5.145833492279053,5.239583492279053,4.262217044830321,8680800.0,AMGN
1991-07-11,2.375,2.375,2.375,2.375,1.9384465217590328,0.0,AMOT
1991-07-11,2.375,2.375,2.375,2.375,1.8873155117034912,500.0,AMS
1991-07-11,13.0,13.0,12.625,12.75,4.974093437194824,97600.0,AMSWA
1991-07-11,1.590909123420715,1.590909123420715,1.590909123420715,1.590909123420715,1.3891862630844116,0.0,AMWD
1991-07-11,0.0,5.9375,5.8125,5.875,4.545868873596191,54400.0,AN
1991-07-11,34.0,34.5,33.5,33.5,12.081747055053713,14700.0,ANAT
1991-07-11,132.8125,132.8125,123.4375,125.0,125.0,2900.0,ANIX
1991-07-11,11.481481552124025,11.481481552124025,11.370369911193848,11.407407760620115,4.60599946975708,54000.0,AON
1991-07-11,1.0416666269302368,1.0416666269302368,1.0416666269302368,1.0416666269302368,0.016693934798240658,0.0,AOS
1991-07-11,7.375,7.375,7.25,7.25,3.371699571609497,1300.0,AP
1991-07-11,6.385281562805176,6.385281562805176,6.277056217193604,6.277056217193604,3.8719484806060787,80400.0,APA
1991-07-11,15.494912147521973,15.610546112060547,15.379278182983398,15.379278182983398,6.495112895965576,323000.0,APD
1991-07-11,6.75,6.8125,6.75,6.75,3.8543703556060787,5000.0,APOG
1991-07-11,25.5048770904541,25.5048770904541,25.0143985748291,25.0143985748291,14.83970546722412,3300.0,ARGO
1991-07-11,3.125,3.125,3.125,3.125,1.3620792627334597,400.0,ARKR
1991-07-11,1.40625,1.40625,1.40625,1.40625,1.325297236442566,8400.0,ARL
1991-07-11,19.115442276000977,19.501968383789066,19.115442276000977,19.501968383789066,12.092552185058596,786100.0,ARNC
