Date,Open,High,Low,Close,Adj Close,Volume,stock
1982-06-29,6.77646017074585,6.77646017074585,6.728400230407715,6.728400230407715,3.0757176876068115,293600.0,AA
1982-06-29,0.0,4.099999904632568,4.0,4.0,3.338355302810669,9200.0,AAME
1982-06-29,0.2299107164144516,0.2299107164144516,0.2276785671710968,0.2276785671710968,0.18039880692958832,8954400.0,AAPL
1982-06-29,116250.0,118750.0,116250.0,116250.0,106574.7421875,0.0,ABEO
1982-06-29,0.0,1.6666666269302368,1.625,1.6333333253860474,0.047584060579538345,112000.0,ABM
1982-06-29,0.0,0.8171398639678955,0.803111732006073,0.8101258277893066,0.015920601785182953,5039800.0,ABT
1982-06-29,10.40625,10.40625,10.40625,10.40625,6.175123691558838,0.0,ACU
1982-06-29,0.0,1.140625,1.1171875,1.125,0.7638584971427917,233000.0,ADI
1982-06-29,0.0,1.5633933544158936,1.5354756116867063,1.5494345426559448,0.8515374660491943,1239000.0,ADM
1982-06-29,0.0,1.2143794298171997,1.1957919597625732,1.2143794298171997,0.6557394862174988,203600.0,ADP
1982-06-29,0.0,8.583333015441895,8.416666984558105,8.416666984558105,0.5711590647697449,9600.0,ADX
1982-06-29,0.0,8.75,8.25,8.25,5.218718528747559,3500.0,AE
1982-06-29,0.0,2.5,2.25,2.25,2.25,2000.0,AEGN
1982-06-29,0.0,4.1875,4.0625,4.0625,2.7033257484436035,5200.0,AEM
1982-06-29,16.5,16.5,16.375,16.5,1.510327696800232,58000.0,AEP
1982-06-29,0.0,8.625,8.5,8.583333015441895,2.0649635791778564,171600.0,AFG
1982-06-29,0.0,0.11994949728250505,0.11837121099233627,0.11837121099233627,0.003694284008815885,3180000.0,AFL
1982-06-29,1.8888888359069824,1.8888888359069824,1.8888888359069824,1.8888888359069824,1.4037373065948486,0.0,AGYS
1982-06-29,0.0,39.10584259033203,38.93728256225586,38.93728256225586,27.444908142089844,157300.0,AIG
1982-06-29,1.5,1.5,1.5,1.5,1.5,2000.0,AIM
1982-06-29,0.0,1.962962985038757,1.9259259700775144,1.9259259700775144,0.9295803308486938,1500.0,AIR
1982-06-29,0.0,2.3813443183898926,2.3813443183898926,2.3813443183898926,0.2108529955148697,100.0,AIT
1982-06-29,3.7073512077331534,3.790197134017944,3.6866397857666016,3.748774290084839,1.7950257062911987,127900.0,AJRD
1982-06-29,8.625,9.0,8.625,8.625,4.4048805236816415,4800.0,ALCO
1982-06-29,14.53125,14.625,14.53125,14.625,2.9040889739990234,4600.0,ALE
1982-06-29,0.0,1.34375,1.3125,1.34375,0.8831546902656555,62000.0,ALK
1982-06-29,0.808080792427063,0.808080792427063,0.808080792427063,0.808080792427063,0.3653838634490967,0.0,ALOT
1982-06-29,0.0,8.75,8.75,8.75,4.272302150726318,100.0,ALX
1982-06-29,0.0,0.1171875,0.11328125,0.11328125,0.08632908761501312,998400.0,AMAT
1982-06-29,0.0,4.0625,4.020833492279054,4.041666507720946,4.041666507720946,240400.0,AMD
1982-06-29,0.0,4.416666507720947,4.083333492279054,4.083333492279054,3.240668535232544,3900.0,AMOT
1982-06-29,0.0,14.125,14.0,14.0,3.8328933715820312,7400.0,ANAT
1982-06-29,0.0,2.722222328186035,2.685185194015503,2.722222328186035,0.3926265239715576,101200.0,AON
1982-06-29,12.25,12.25,12.25,12.25,4.770070552825928,0.0,AP
1982-06-29,5.140692710876465,5.194805145263672,5.086580276489258,5.086580276489258,1.9515472650527956,29000.0,APA
1982-06-29,0.0,3.440101861953736,3.367830753326416,3.440101861953736,0.702196478843689,139200.0,APD
1982-06-29,2.940000057220459,3.0299999713897705,2.940000057220459,2.940000057220459,1.47864031791687,52400.0,APOG
1982-06-29,7.3125,7.3125,7.3125,7.3125,5.070742607116699,0.0,ARL
1982-06-29,6.430378437042236,6.430378437042236,6.3601012229919425,6.3601012229919425,2.848863363265991,313700.0,ARNC
1982-06-29,1.3819949626922607,1.3819949626922607,1.3819949626922607,1.3819949626922607,0.20735245943069455,0.0,AROW
1982-06-29,0.0,1.8125,1.75,1.75,1.291960597038269,2200.0,ARTW
1982-06-29,0.0,5.0,4.9375,5.0,4.729996681213379,4400.0,ARW
1982-06-29,9.041666984558104,9.25,8.791666984558105,9.208333015441896,2.374284029006958,149400.0,ASA
1982-06-29,0.9934741258621216,0.9934741258621216,0.9934741258621216,0.9934741258621216,0.115487702190876,0.0,ASB
1982-06-29,0.0,4.967237949371338,4.943471431732178,4.967237949371338,0.4549596905708313,82700.0,ASH
1982-06-29,0.0,15.0,14.5,14.5,4.029642581939696,2400.0,ATRI
1982-06-29,0.0,0.5518859624862671,0.5298105478286743,0.5298105478286743,0.08919041603803635,4700.0,ATRO
1982-06-29,0.0,8.625,8.5625,8.5625,0.6195887327194214,19600.0,AVA
1982-06-29,10.78125,10.875,10.6875,10.6875,6.959840774536133,223200.0,AVT
1982-06-29,0.0,3.078125,3.046875,3.078125,0.9362728595733644,15200.0,AVY
1982-06-29,0.0,2.0,1.9166666269302368,1.9166666269302368,0.004164926242083311,10200.0,AWR
1982-06-29,2.623119115829468,2.647258281707764,2.590933561325073,2.590933561325073,0.3625818192958832,6497300.0,AXP
1982-06-29,3.287037134170532,3.287037134170532,3.287037134170532,3.287037134170532,2.758617877960205,2700.0,AXR
1982-06-29,0.0,2.2108843326568604,2.0975055694580083,2.0975055694580083,0.5108169913291931,18400.0,AZZ
1982-06-29,0.0,2.125,2.125,2.125,0.044998280704021454,2400.0,B
1982-06-29,2.277777671813965,2.2962963581085205,2.222222328186035,2.277777671813965,0.7531262636184692,1406600.0,BA
1982-06-29,0.0,1.59375,1.578125,1.59375,0.1227281615138054,24000.0,BAC
1982-06-29,4.4091830253601065,4.440016269683838,4.378349304199219,4.440016269683838,0.4858193695545197,706200.0,BAX
1982-06-29,2.640625,2.6875,2.59375,2.625,1.1889102458953855,432000.0,BC
1982-06-29,0.0,17.125,17.125,17.125,1.8898257017135618,100.0,BCV
1982-06-29,2.25,2.25,2.25,2.25,1.4495729207992554,0.0,BDL
1982-06-29,0.0,2.578125,2.546875,2.578125,0.4805331230163574,152000.0,BDX
1982-06-29,0.0,6.15625,6.09375,6.15625,0.4239939153194428,151200.0,BGG
1982-06-29,0.0,17.129913330078125,16.351280212402347,16.351280212402347,8.161338806152344,400.0,BH
1982-06-29,0.0,1.8059289455413816,1.8059289455413816,1.8059289455413816,0.02120818756520748,147800.0,BHP
1982-06-29,0.0,7.5,7.5,7.5,0.8112496137619019,1500.0,BIF
1982-06-29,1.2777777910232544,1.2777777910232544,1.2777777910232544,1.2777777910232544,1.2777777910232544,2600.0,BIO
1982-06-29,1.7169723510742188,1.7280138731002808,1.7169723510742188,1.7169723510742188,0.01945106871426105,47500.0,BK
1982-06-29,0.0,2.819444417953491,2.8055555820465092,2.8055555820465092,0.3624026477336884,58500.0,BKH
1982-06-29,0.0,54.0,52.5,52.5,39.97865295410156,100.0,BKTI
1982-06-29,0.0,0.560546875,0.552734375,0.556640625,0.00020199916616547853,608000.0,BLL
1982-06-29,0.0,0.390625,0.3828125,0.3828125,3.170984928146936e-05,17600.0,BMI
1982-06-29,3.3312194347381587,3.3460910320281982,3.3163480758666988,3.3460910320281982,0.16276511549949646,1696100.0,BMY
1982-06-29,0.0,2.2727272510528564,2.255892276763916,2.255892276763916,0.41433313488960266,7200.0,BOH
1982-06-29,8.15625,8.375,7.90625,7.9375,0.39988255500793457,884000.0,BP
1982-06-29,0.0,2.5,2.3333332538604736,2.3333332538604736,0.9413115978240968,6000.0,BPOP
1982-06-29,0.4081216156482697,0.4081216156482697,0.4081216156482697,0.4081216156482697,0.2866616249084473,0.0,BRID
1982-06-29,1.5416666269302368,1.5416666269302368,1.5416666269302368,1.5416666269302368,1.2615618705749512,0.0,BRN
1982-06-29,0.0,0.14444445073604584,0.13333334028720856,0.13333334028720856,3.3181534035975346e-06,1600.0,BRO
1982-06-29,4.125,4.125,4.125,4.125,0.7427507042884827,100.0,BRT
1982-06-29,0.0,10.5600004196167,10.453332901000977,10.453332901000977,2.606364250183105,300.0,BSET
1982-06-29,0.953125,0.953125,0.953125,0.953125,0.0054256157018244275,0.0,BTI
