Date,Open,High,Low,Close,Adj Close,Volume,stock
1984-08-27,11.282085418701172,11.282085418701172,11.13790512084961,11.161934852600098,5.57771110534668,657800.0,AA
1984-08-27,0.0,6.300000190734862,6.199999809265138,6.199999809265138,5.174450874328613,700.0,AAME
1984-08-27,0.0,1.2777777910232544,1.268518567085266,1.268518567085266,-1.5831493918471322e+21,20200.0,AAN
1984-08-27,0.5022321343421936,0.5022321343421936,0.4888392984867096,0.4977678656578064,0.3944011628627777,21918400.0,AAPL
1984-08-27,38750.0,43750.0,38750.0,43750.0,40108.7734375,0.0,ABEO
1984-08-27,2.450000047683716,2.4749999046325684,2.450000047683716,2.4749999046325684,0.07210442423820496,10400.0,ABM
1984-08-27,1.3151392936706543,1.3151392936706543,1.2905900478363037,1.301111102104187,0.02663863450288773,3649600.0,ABT
1984-08-27,0.0,11.375,11.25,11.375,6.749983787536621,6900.0,ACU
1984-08-27,3.6875,3.703125,3.625,3.65625,2.482540369033813,224200.0,ADI
1984-08-27,2.4723479747772217,2.4723479747772217,2.407711267471313,2.42387056350708,1.3459004163742063,665700.0,ADM
1984-08-27,1.8959188461303709,1.8959188461303709,1.8587439060211184,1.8711355924606323,1.0307854413986206,996600.0,ADP
1984-08-27,11.0,11.0,10.916666984558104,11.0,0.7464654445648193,3400.0,ADX
1984-08-27,0.0,5.75,5.75,5.75,3.637287378311157,0.0,AE
1984-08-27,0.0,3.375,3.375,3.375,3.375,2200.0,AEGN
1984-08-27,0.0,11.625,11.5,11.5,7.7518553733825675,3700.0,AEM
1984-08-27,18.375,18.75,18.25,18.375,2.225184440612793,137500.0,AEP
1984-08-27,16.08333396911621,16.125,16.0,16.0,3.8492507934570312,49800.0,AFG
1984-08-27,0.3295454680919647,0.3333333432674408,0.3295454680919647,0.3295454680919647,0.010362026281654836,626400.0,AFL
1984-08-27,0.0,3.2962963581085205,3.185185194015503,3.2962963581085205,2.4496586322784424,7300.0,AGYS
1984-08-27,0.0,55.73004150390625,54.14979553222656,55.41399002075195,39.05850601196289,130900.0,AIG
