Date,Open,High,Low,Close,Adj Close,Volume,stock
1991-08-29,20.846025466918945,20.894084930419922,20.725875854492188,20.74990463256836,13.2207612991333,531900.0,AA
1991-08-29,1.375,1.375,1.375,1.375,1.2706531286239624,8800.0,AAME
1991-08-29,0.8148148059844971,0.8148148059844971,0.8148148059844971,0.8148148059844971,14241910784.0,27000.0,AAN
1991-08-29,1.9017857313156128,1.9241071939468384,1.875,1.8928571939468384,1.5649088621139526,28338800.0,AAPL
1991-08-29,7.0625,7.1875,7.0,7.1875,0.4545974433422089,100000.0,AB
1991-08-29,10000.0,12500.0,10000.0,10000.0,9167.7197265625,0.0,ABEO
1991-08-29,4.171875,4.1875,4.171875,4.1875,1.145870566368103,11200.0,ABM
1991-08-29,3.5625,3.5625,3.375,3.4375,3.4375,47200.0,ABMD
1991-08-29,6.17238712310791,6.17238712310791,6.102246284484862,6.158359050750732,1.2090144157409668,3595200.0,ABT
1991-08-29,4.875,4.875,4.75,4.75,3.3322622776031494,16600.0,ACU
1991-08-29,3.203125,3.25,3.171875,3.1875,3.0198633670806885,9236800.0,ADBE
1991-08-29,1.3333333730697632,1.3333333730697632,1.2916666269302368,1.2916666269302368,0.877022922039032,1660000.0,ADI
1991-08-29,10.078409194946287,10.334206581115724,10.027249336242676,10.334206581115724,6.126328945159912,1824500.0,ADM
1991-08-29,6.86496114730835,6.914527416229247,6.790611267089844,6.889744281768799,4.1400537490844735,1074700.0,ADP
1991-08-29,5.875,5.96875,5.859375,5.96875,5.277644157409668,2672800.0,ADSK
1991-08-29,12.5,12.5,12.416666984558105,12.5,1.597485899925232,15100.0,ADX
1991-08-29,2.75,2.75,2.75,2.75,1.7395727634429932,2500.0,AE
1991-08-29,16.0625,16.625,15.875,16.5625,0.971990704536438,108800.0,AEF
1991-08-29,2.896634578704834,2.9206731319427486,2.896634578704834,2.9206731319427486,0.043500363826751716,149700.0,AEG
1991-08-29,11.125,11.125,10.875,11.125,11.125,12100.0,AEGN
1991-08-29,4.5,4.5,4.375,4.5,3.5254395008087163,14100.0,AEM
1991-08-29,30.125,30.125,30.0,30.0,6.642016410827638,127400.0,AEP
1991-08-29,4.328478813171387,4.328478813171387,4.247572898864746,4.267799377441406,1.8398224115371704,268000.0,AES
1991-08-29,17.83333396911621,17.83333396911621,17.66666603088379,17.75,5.398904323577881,51000.0,AFG
1991-08-29,1.6000000238418581,1.6083333492279053,1.5916666984558103,1.6000000238418581,0.2990504801273346,1440000.0,AFL
1991-08-29,5.375,5.5,5.3125,5.46875,4.283796310424806,499600.0,AGN
1991-08-29,3.3333332538604736,3.4814815521240234,3.3333332538604736,3.4814815521240234,2.8964719772338867,8200.0,AGYS
1991-08-29,175.6707763671875,178.3045196533203,174.35391235351562,177.514404296875,127.24232482910156,173000.0,AIG
1991-08-29,2.625,2.625,2.625,2.625,2.625,0.0,AIM
1991-08-29,17.724084854125977,18.08094596862793,17.724084854125977,18.08094596862793,11.578251838684082,84500.0,AIN
1991-08-29,10.583333015441896,10.833333015441896,10.416666984558104,10.833333015441896,6.609893321990968,100300.0,AIR
1991-08-29,0.625,0.625,0.625,0.625,0.3605921268463135,0.0,AIRT
1991-08-29,4.345678806304932,4.345678806304932,4.296296119689941,4.296296119689941,0.9919093251228333,109300.0,AIT
1991-08-29,5.0,5.0,4.96875,5.0,0.8780649900436401,18000.0,AJG
1991-08-29,5.736562728881836,5.802499771118164,5.538750171661377,5.604687690734863,3.6500535011291504,66300.0,AJRD
1991-08-29,22.0,22.5,22.0,22.5,14.112210273742676,1000.0,ALCO
1991-08-29,42.75,42.9375,42.5625,42.5625,12.435918807983398,5000.0,ALE
1991-08-29,5.8125,5.8125,5.6875,5.75,4.806074142456055,76800.0,ALK
1991-08-29,7.875,7.875,7.5,7.625,7.625,150000.0,ALKS
1991-08-29,8.242424011230469,8.242424011230469,7.8787879943847665,8.121212005615233,3.681272029876709,20700.0,ALOT
1991-08-29,30.375,30.375,30.125,30.25,14.769964218139648,1400.0,ALX
1991-08-29,16.0,16.33333396911621,16.0,16.33333396911621,16.33333396911621,4300.0,AMAG
1991-08-29,0.49609375,0.49609375,0.4765625,0.484375,0.3691312670707703,9395200.0,AMAT
1991-08-29,6.125,6.125,6.0,6.0625,6.0625,1523400.0,AMD
1991-08-29,1.8333333730697632,1.8333333730697632,1.8148148059844968,1.8148148059844968,0.3294509351253509,309700.0,AME
1991-08-29,6.8125,6.833333492279053,6.614583492279053,6.635416507720947,5.3976783752441415,16200000.0,AMGN
1991-08-29,0.0,2.75,2.75,2.75,2.2445170879364014,5100.0,AMOT
1991-08-29,2.75,2.875,2.75,2.875,2.2846448421478267,2200.0,AMS
1991-08-29,12.5,12.5,12.0,12.375,4.855257511138916,81800.0,AMSWA
1991-08-29,0.0,1.7045454978942869,1.7045454978942869,1.7045454978942869,1.4884145259857178,6200.0,AMWD
1991-08-29,0.0,5.625,5.5,5.5,4.255707263946533,252800.0,AN
1991-08-29,33.25,33.25,33.25,33.25,11.991584777832033,200.0,ANAT
1991-08-29,101.5625,107.8125,101.5625,106.25,106.25,5800.0,ANIX
1991-08-29,11.074073791503906,11.185185432434082,11.037036895751953,11.11111068725586,4.592855453491211,128400.0,AON
1991-08-29,0.9930555820465088,1.0069444179534912,0.9930555820465088,1.0069444179534912,0.02003887295722961,82800.0,AOS
1991-08-29,6.0,6.5,6.0,6.375,2.964768171310425,11000.0,AP
1991-08-29,7.792207717895508,8.008658409118652,7.738095283508301,8.008658409118652,4.940072059631348,460200.0,APA
1991-08-29,15.957447052001953,15.98635482788086,15.899629592895508,15.899629592895508,6.714874744415282,213100.0,APD
1991-08-29,7.0,7.25,6.75,7.125,4.088560104370116,71200.0,APOG
1991-08-29,24.5239200592041,25.0143985748291,24.5239200592041,25.0143985748291,14.83970546722412,22300.0,ARGO
1991-08-29,3.875,4.0,3.75,3.875,1.6889784336090088,5000.0,ARKR
1991-08-29,1.34375,1.34375,1.34375,1.34375,1.2663955688476562,2000.0,ARL
1991-08-29,19.57224464416504,19.64252281188965,19.39655113220215,19.431690216064453,12.117244720458984,568400.0,ARNC
1991-08-29,2.0023221969604488,2.041583299636841,1.963060975074768,2.041583299636841,0.7840812206268309,37400.0,AROW
1991-08-29,5.875,5.875,5.875,5.875,5.148299694061278,0.0,ARTW
1991-08-29,5.9375,6.3125,5.9375,6.3125,6.3125,373200.0,ARW
1991-08-29,15.125,15.125,14.833333015441895,14.875,7.537371158599853,339300.0,ASA
1991-08-29,7.2126221656799325,7.346189022064209,7.145838737487793,7.346189022064209,1.892290711402893,28900.0,ASB
1991-08-29,9.75,9.875,9.75,9.875,0.8758484125137329,12900.0,ASG
1991-08-29,11.503077507019045,11.64567756652832,11.455544471740724,11.64567756652832,2.45917010307312,238500.0,ASH
1991-08-29,27.5,28.75,26.875,27.8125,27.8125,16000.0,ASNA
1991-08-29,5.5,5.666666507720947,5.5,5.666666507720947,1.8269262313842771,3000.0,ASRV
