Date,Open,High,Low,Close,Adj Close,Volume,stock
1975-06-16,6.494107723236084,6.530152320861816,6.494107723236084,6.506122589111327,2.171844244003296,193700.0,AA
1975-06-16,0.0,7.25,6.5,6.5,4.111716747283936,400.0,AE
1975-06-16,0.0,6.5,6.25,6.25,4.158960819244385,11100.0,AEM
1975-06-16,19.625,20.0,19.625,19.875,0.8917422890663147,80500.0,AEP
1975-06-16,21.48573875427246,21.48573875427246,21.48573875427246,21.48573875427246,15.144209861755373,0.0,AIG
1975-06-16,0.4375,0.4375,0.4375,0.4375,0.4375,0.0,AIM
1975-06-16,1.8125,1.9375,1.8125,1.8125,0.9256632328033448,400.0,ALCO
1975-06-16,13.21875,13.5,13.21875,13.5,2.6806976795196533,1800.0,ALE
1975-06-16,0.0,5.375,5.25,5.25,2.2052574157714844,3600.0,ALX
1975-06-16,0.0,8.25,8.25,8.25,3.2124946117401123,200.0,AP
1975-06-16,0.14079999923706055,0.1728000044822693,0.14079999923706055,0.14079999923706055,0.07081376016139984,14800.0,APOG
1975-06-16,6.096560955047607,6.149269104003906,6.096560955047607,6.11413049697876,2.001626253128052,207000.0,ARNC
1975-06-16,0.0,9.75,9.625,9.75,0.7055173516273499,6800.0,AVA
1975-06-16,1.846590876579285,1.9034091234207156,1.846590876579285,1.846590876579285,1.189287781715393,76400.0,AVT
1975-06-16,0.0,3.984375,3.875,3.984375,1.211927056312561,13600.0,AVY
1975-06-16,0.0,2.0208332538604736,1.9375,1.9375,0.004210197366774082,9600.0,AWR
1975-06-16,2.79209303855896,2.8242785930633545,2.79209303855896,2.79209303855896,0.3069969117641449,974700.0,AXP
1975-06-16,1.064814805984497,1.1574074029922483,1.064814805984497,1.1574074029922483,0.9713441729545592,12100.0,AXR
1975-06-16,0.9753086566925048,0.9794238805770874,0.9588477611541748,0.9670782089233398,0.2526010274887085,822600.0,BA
1975-06-16,0.0,1.5,1.453125,1.453125,0.11189915984869003,240800.0,BAC
1975-06-16,0.0,2.1875,2.1875,2.1875,1.409306883811951,200.0,BDL
1975-06-16,0.0,2.1484375,2.09375,2.140625,0.3989880084991455,385600.0,BDX
1975-06-16,0.0,6.03125,5.796875,5.96875,0.4110803306102753,70400.0,BGG
