Date,Open,High,Low,Close,Adj Close,Volume,stock
1962-02-23,6.031529903411865,6.063570022583008,6.023519992828369,6.055560111999513,1.431782364845276,72500.0,AA
1962-02-23,5.657327651977539,5.704179286956787,5.6456146240234375,5.6924662590026855,1.3212318420410156,77500.0,ARNC
1962-02-23,0.8786008358001709,0.8786008358001709,0.8436213731765747,0.8600823283195496,0.1536940038204193,1160000.0,BA
1962-02-23,1.6354166269302368,1.65625,1.625,1.6354166269302368,0.1404796838760376,96000.0,CAT
1962-02-23,0.0,3.519345283508301,20.0,3.5044643878936768,0.0557905137538909,172800.0,CVX
1962-02-23,0.0978967547416687,0.0982085317373275,0.0972732082009315,0.0972732082009315,0.0371858365833759,428100.0,DIS
1962-02-23,0.0,30.125,29.8125,29.875,0.4985983967781067,3600.0,DTE
1962-02-23,0.0,9.859375,9.8125,9.8125,0.2225116342306137,61600.0,ED
1962-02-23,0.0,6.9375,6.90625,6.916666507720947,0.8994194269180298,42000.0,FL
1962-02-23,0.7637219429016113,0.7649739384651184,0.754957914352417,0.7562099099159241,0.0017994699301198,1627300.0,GE
1962-02-23,0.0,10.8125,10.6875,10.59375,1.8530473709106443,19200.0,GT
1962-02-23,0.1157505959272384,0.116637572646141,0.1148636192083358,0.1161940842866897,0.0064445286989212,704600.0,HPQ
1962-02-23,7.146666526794434,7.173333168029785,7.146666526794434,7.1599998474121085,0.5804080963134766,288000.0,IBM
1962-02-23,0.0,8.91320514678955,8.79234790802002,8.822562217712402,0.7786943316459656,47800.0,IP
1962-02-23,0.0,0.2210648208856582,0.2199074029922485,0.2199074029922485,6.19849856775545e-07,432000.0,JNJ
1962-02-23,0.2408854216337204,0.244140625,0.23828125,0.23828125,0.00383912329562,1036800.0,KO
1962-02-23,0.0,0.1779513955116272,0.1762152761220932,0.1779513955116272,0.0002178095746785,403200.0,MO
1962-02-23,0.0,279.375,276.25,278.75,124.6642074584961,600.0,NAV
1962-02-23,0.0,1.26171875,1.24609375,1.25,0.0118632214143872,332800.0,PG
1962-02-23,0.0,1.72265625,1.70703125,1.72265625,0.0153554985299706,793600.0,XOM
1962-02-23,0.1157505959272384,0.116637572646141,0.1148636192083358,0.1161940842866897,0.0064445286989212,704600.0,HPQ
1962-02-23,0.1157505959272384,0.116637572646141,0.1148636192083358,0.1161940842866897,0.0064445286989212,704600.0,HPQ
1962-02-23,0.1157505959272384,0.116637572646141,0.1148636192083358,0.1161940842866897,0.0064445286989212,704600.0,HPQ
