Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-05-08,6.980714797973633,7.058812618255615,6.920639991760254,6.920639991760254,2.546738147735596,581800.0,AA
1978-05-08,0.0,9.0,8.25,8.25,5.218718528747559,5200.0,AE
1978-05-08,0.0,4.375,4.125,4.125,2.744914531707764,12100.0,AEM
1978-05-08,22.375,22.625,22.125,22.375,1.3112736940383911,166000.0,AEP
1978-05-08,19.328176498413086,19.328176498413086,19.328176498413086,19.328176498413086,13.623441696166992,0.0,AIG
1978-05-08,2.0313000679016118,2.0313000679016118,2.0313000679016118,2.0313000679016118,2.0313000679016118,800.0,AIM
1978-05-08,4.65625,4.78125,4.65625,4.65625,2.377997875213623,3200.0,ALCO
1978-05-08,14.90625,14.90625,14.90625,14.90625,2.9599342346191406,6900.0,ALE
1978-05-08,0.0,8.25,8.0,8.125,3.4128968715667725,18700.0,ALX
1978-05-08,0.0,10.5,10.125,10.125,2.772002935409546,2700.0,ANAT
1978-05-08,0.0,9.375,9.375,9.375,3.650561809539795,800.0,AP
1978-05-08,0.4704000055789948,0.5184000134468079,0.4704000055789948,0.4704000055789948,0.2365822643041611,200.0,APOG
1978-05-08,6.5709333419799805,6.606071949005128,6.483086585998535,6.483086585998535,2.338909387588501,621700.0,ARNC
1978-05-08,6.708333492279053,6.708333492279053,6.625,6.625,1.6266454458236694,82800.0,ASA
1978-05-08,0.0,11.0,10.875,10.875,0.786922812461853,4200.0,AVA
1978-05-08,4.0056819915771475,4.232954502105713,4.0056819915771475,4.1193180084228525,2.653026342391968,280400.0,AVT
1978-05-08,0.0,2.078125,2.046875,2.0625,0.6273501515388489,125600.0,AVY
1978-05-08,0.0,2.5416667461395264,2.4166667461395264,2.4166667461395264,0.005251430440694094,3600.0,AWR
1978-05-08,2.333449602127075,2.357588529586792,2.317356824874878,2.317356824874878,0.2666829228401184,1197500.0,AXP
1978-05-08,1.3425925970077517,1.3888888359069824,1.3425925970077517,1.3888888359069824,1.165613055229187,21600.0,AXR
1978-05-08,3.1111111640930176,3.226337432861328,3.0534980297088623,3.061728477478028,0.881206750869751,3774800.0,BA
1978-05-08,0.0,1.765625,1.71875,1.71875,0.13235382735729218,252800.0,BAC
1978-05-08,0.0,2.25,2.25,2.25,1.4495729207992554,200.0,BDL
1978-05-08,0.0,2.484375,2.40625,2.421875,0.4514099359512329,668800.0,BDX
1978-05-08,0.0,7.09375,6.96875,7.0625,0.486409068107605,24800.0,BGG
1978-05-08,1.4795774221420288,1.4795774221420288,1.4795774221420288,1.4795774221420288,0.01676168479025364,45200.0,BK
1978-05-08,0.0,2.8611111640930176,2.8055555820465092,2.8055555820465092,0.3624026477336884,229500.0,BKH
1978-05-08,0.0,0.408203125,0.404296875,0.404296875,0.00014671515964437276,192000.0,BLL
1978-05-08,0.0,0.96875,0.9296875,0.9296875,7.700967398704961e-05,60800.0,BMI
1978-05-08,1.992783069610596,2.0150904655456543,1.992783069610596,2.0076546669006348,0.08394741266965866,727900.0,BMY
1978-05-08,4.328125,4.359375,4.2578125,4.2734375,0.21529103815555573,486400.0,BP
1978-05-08,0.0,1.8541666269302368,1.8125,1.8333333730697632,1.500235676765442,6600.0,BRN
1978-05-08,2.625,2.625,2.625,2.625,0.472659558057785,0.0,BRT
1978-05-08,16.548124313354492,16.755624771118164,16.548124313354492,16.651874542236328,11.577486991882324,38200.0,C
1978-05-08,6.765625,6.859375,6.71875,6.734375,0.707271933555603,293600.0,CAT
1978-05-08,6.875,7.125,6.875,6.875,0.874093770980835,17600.0,CHE
1978-05-08,1.2890625,1.3046875,1.25,1.2578125,0.005865915678441525,1305600.0,CL
1978-05-08,0.0,3.4375,3.40625,3.421875,-0.004311066586524247,78400.0,CLF
1978-05-08,0.0,1.71875,1.703125,1.703125,0.1519395262002945,218400.0,CLX
1978-05-08,0.0,4.984375,4.90625,4.9375,0.14861083030700686,85600.0,CMI
1978-05-08,0.0,22.25,22.0,22.0,8.395637512207031,20200.0,CMS
1978-05-08,0.0,3.9166667461395264,3.75,3.9166667461395264,2.9124748706817627,674400.0,CNA
1978-05-08,8.500249862670897,8.535374641418457,8.430000305175781,8.430000305175781,0.113251730799675,310500.0,CNP
1978-05-08,0.0,8.125,7.75,7.75,3.6198997497558594,5200.0,COKE
