Date,Open,High,Low,Close,Adj Close,Volume,stock
2000-12-08,40.32546615600586,42.82904052734375,40.14663696289063,42.51609420776367,36.565765380859375,4409900.0,A
2000-12-08,69.97535705566406,73.05120086669922,69.68699645996094,72.955078125,55.04076766967773,1450500.0,AA
2000-12-08,2.0,2.0,2.0,2.0,1.8482228517532349,0.0,AAME
2000-12-08,4.3888888359069815,4.3888888359069815,4.3888888359069815,4.3888888359069815,3.828037738800049,0.0,AAN
2000-12-08,1.9643347263336184,1.9753086566925049,1.9643347263336184,1.9643347263336184,1.6685810089111328,9000.0,AAON
2000-12-08,1.0580357313156128,1.09375,1.03125,1.0758928060531616,0.9339190125465392,108906000.0,AAPL
2000-12-08,50.0,52.4375,50.0,51.9375,13.977136611938475,188200.0,AB
2000-12-08,10.375,10.84375,10.375,10.6875,8.229207992553711,4888000.0,ABC
2000-12-08,6.889547348022461,7.04152250289917,6.889547348022461,6.889547348022461,4.924171447753906,44100.0,ABCB
2000-12-08,1312.5,1453.125,1281.25,1437.5,1437.5,100.0,ABEO
2000-12-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.011649071238934994,0.0,ABEV
2000-12-08,609525.0,759780.0,609525.0,756945.0,756945.0,0.0,ABIO
2000-12-08,14.875,15.1875,14.875,15.1875,9.409662246704102,247400.0,ABM
2000-12-08,24.125,24.25,22.5,23.875,23.875,76100.0,ABMD
2000-12-08,22.92200088500977,22.92200088500977,22.02419853210449,22.30476188659668,9.74729824066162,9332800.0,ABT
2000-12-08,21.347700119018555,21.347700119018555,21.347700119018555,21.347700119018555,21.347700119018555,0.0,ACB
2000-12-08,1.6388888359069824,1.6388888359069824,1.625,1.6319444179534912,1.6319444179534912,85500.0,ACGL
2000-12-08,0.8125,0.875,0.625,0.75,0.75,33300.0,ACHC
2000-12-08,1237.5,1361.25,1237.5,1361.25,1361.25,0.0,ACHV
2000-12-08,5.104166507720947,5.333333492279053,5.083333492279053,5.270833492279053,5.270833492279053,613800.0,ACIW
2000-12-08,29.25,33.375,28.75,33.375,33.375,58900.0,ACLS
2000-12-08,14.739229202270508,14.739229202270508,14.569161415100098,14.739229202270508,6.368334770202638,3400.0,ACNB
2000-12-08,2.875,3.0,2.875,2.9375,2.1713712215423584,1500.0,ACU
2000-12-08,5.75,5.75,5.75,5.75,5.75,100.0,ACY
2000-12-08,33.34375,35.96875,33.03125,34.1875,33.96653366088867,9743800.0,ADBE
2000-12-08,14.125,14.125,14.0,14.0625,3.7565667629241934,8400.0,ADC
2000-12-08,56.5,59.875,56.5,59.5,40.39963912963867,4887500.0,ADI
2000-12-08,12.380952835083008,12.559523582458494,12.023809432983398,12.202381134033205,8.095562934875487,1520900.0,ADM
2000-12-08,1136.875,1190.0,1126.25,1126.25,1126.25,0.0,ADMP
2000-12-08,51.25176620483398,51.45003128051758,49.16997528076172,49.96303939819336,32.777305603027344,2450600.0,ADP
2000-12-08,6.96875,7.140625,6.96875,7.015625,6.822085857391357,2123600.0,ADSK
2000-12-08,13.875,14.8671875,13.15625,14.0390625,10.092248916625977,1763800.0,ADTN
2000-12-08,21.625,22.125,21.625,21.8125,5.941299915313722,56400.0,ADX
2000-12-08,13.0,13.0,12.625,12.75,8.56391429901123,2700.0,AE
2000-12-08,44.3125,44.3125,43.4375,44.1875,17.525497436523438,393900.0,AEE
2000-12-08,8.875,8.9375,8.8125,8.875,1.2612740993499756,22400.0,AEF
2000-12-08,41.22595977783203,41.346153259277344,40.26442337036133,40.625,19.053911209106445,525500.0,AEG
2000-12-08,36.9375,36.9375,36.125,36.875,36.875,300400.0,AEGN
2000-12-08,6.0,6.0625,6.0,6.0625,6.0625,40300.0,AEHR
2000-12-08,22.0,24.625,22.0,24.375,24.375,1117200.0,AEIS
2000-12-08,6.4375,6.5,6.3125,6.3125,5.407024383544922,135400.0,AEM
2000-12-08,2742.1875,2742.1875,2742.1875,2742.1875,2742.1875,0.0,AEMD
2000-12-08,9.01388931274414,9.083333015441896,8.88888931274414,8.94444465637207,5.841079235076903,3227700.0,AEO
2000-12-08,45.0,45.375,43.875,45.1875,19.352094650268555,1099400.0,AEP
2000-12-08,45.25,49.25,45.0,48.25,38.044395446777344,4159200.0,AES
2000-12-08,1.46875,1.53125,1.46875,1.53125,1.53125,3500.0,AEY
2000-12-08,3675.0,3675.0,3675.0,3675.0,3675.0,0.0,AEZS
2000-12-08,13.666666984558105,14.416666984558105,13.666666984558105,14.416666984558105,8.02531623840332,401100.0,AFG
2000-12-08,17.4375,17.4375,17.015625,17.234375,8.499910354614258,4127200.0,AFL
2000-12-08,9.875,10.125,9.8125,10.125,9.47571849822998,735900.0,AGCO
2000-12-08,24.18219947814941,24.18219947814941,24.18219947814941,24.18219947814941,24.18219947814941,0.0,AGE
2000-12-08,81.0,84.0,78.0,84.0,84.0,8500.0,AGEN
2000-12-08,17.625,17.625,17.625,17.625,11.431163787841795,0.0,AGM-A
2000-12-08,22.375,22.375,22.375,22.375,15.697406768798828,2900.0,AGM
2000-12-08,43.5,45.875,43.125,44.6875,37.62212371826172,747800.0,AGN
2000-12-08,8.4375,8.4375,8.4375,8.4375,6.65824556350708,100.0,AGX
2000-12-08,9.875,10.625,9.875,10.5625,9.609768867492676,145200.0,AGYS
2000-12-08,5.5,6.125,5.5,6.0,6.0,4600.0,AHPI
2000-12-08,125.0,133.75,125.0,133.75,30.38494300842285,2100.0,AI
2000-12-08,2035.0,2075.0,2035.0,2073.75,1499.7364501953125,218600.0,AIG
2000-12-08,2772.0,2871.0,2772.0,2838.0,2838.0,0.0,AIM
2000-12-08,10.875,11.125,10.5625,11.125,8.170470237731934,67200.0,AIN
2000-12-08,26.60000038146973,26.60000038146973,26.60000038146973,26.60000038146973,26.00897979736328,0.0,AIO
2000-12-08,11.0625,11.4375,11.0625,11.375,9.94073486328125,49100.0,AIR
2000-12-08,312.5,312.5,312.5,312.5,264.29299926757807,0.0,AIRI
2000-12-08,2.3333332538604736,2.3333332538604736,2.3333332538604736,2.3333332538604736,1.6182061433792114,100.0,AIRT
2000-12-08,8.25,8.361110687255861,8.25,8.333333015441895,4.747886657714844,48300.0,AIT
2000-12-08,48.0625,48.25,47.875,48.1875,18.918621063232425,293600.0,AIV
2000-12-08,31.71875,31.875,30.4375,30.4375,15.422111511230467,410400.0,AJG
2000-12-08,8.0,8.0,7.875,8.0,7.67482328414917,50000.0,AJRD
2000-12-08,7.0,7.0,7.0,7.0,5.629300594329834,0.0,AJXA
2000-12-08,34.5625,35.5,32.375,34.25,34.25,2626800.0,AKAM
2000-12-08,5.9375,6.0625,5.875,6.0625,2.6035311222076416,29600.0,AKR
2000-12-08,11.28125,11.46875,11.1875,11.46875,7.327479362487793,296000.0,ALB
2000-12-08,1.995000004768372,1.995000004768372,1.995000004768372,1.995000004768372,1.995000004768372,80.0,ALC
2000-12-08,17.0,17.0,17.0,17.0,13.040279388427734,3900.0,ALCO
2000-12-08,68.8125,72.0,67.6875,72.0,29.96037101745605,39600.0,ALE
2000-12-08,13.375,13.375,13.25,13.25,10.84767246246338,2000.0,ALG
2000-12-08,1.1875,1.5,1.15625,1.5,1.5,125500.0,ALJJ
2000-12-08,6.546875,6.796875,6.53125,6.6875,5.8949623107910165,1944800.0,ALK
2000-12-08,34.375,37.6875,34.3125,37.6875,37.6875,594300.0,ALKS
2000-12-08,43.875,44.1875,43.25,44.0,27.66272163391113,3905200.0,ALL
2000-12-08,2.8636362552642822,2.9090909957885738,2.8636362552642822,2.8636362552642822,1.5988086462020874,4500.0,ALOT
2000-12-08,7.5,8.5625,7.5,8.0,4.197447776794434,36000.0,ALSK
2000-12-08,20.0,20.0,19.75,20.0,20.0,105400.0,ALT
2000-12-08,14.949567794799805,15.35482692718506,14.814481735229492,14.949567794799805,8.083786010742188,88100.0,ALV
2000-12-08,69.4375,70.9375,69.4375,70.9375,34.63617706298828,4600.0,ALX
2000-12-08,20.5,20.5625,19.3125,20.125,20.125,882000.0,ALXN
2000-12-08,5.375,5.6875,5.375,5.625,4.168074131011963,252400.0,ALYA
2000-12-08,2.375,2.5,2.375,2.5,2.5,37700.0,AMAG
2000-12-08,21.375,22.3125,21.34375,22.09375,16.83714485168457,35257400.0,AMAT
2000-12-08,15.25,16.25,15.0,16.0625,16.0625,8058400.0,AMD
2000-12-08,3.462962865829468,3.537037134170532,3.462962865829468,3.537037134170532,2.536141872406006,383400.0,AME
2000-12-08,2.71875,2.71875,2.578125,2.578125,2.578125,35800.0,AMED
2000-12-08,35.0,37.33333206176758,35.0,36.75,35.63850784301758,318600.0,AMG
2000-12-08,65.75,68.875,64.6875,68.375,55.62067413330078,6268500.0,AMGN
2000-12-08,17.5,17.5,17.5,17.5,17.5,0.0,AMK
2000-12-08,16.625,18.5,16.5625,17.8125,17.8125,668700.0,AMKR
2000-12-08,13.125,13.5,13.125,13.5,6.532955646514893,3200.0,AMNB
2000-12-08,2.953125,3.25,2.875,3.0625,2.8762023448944087,36400.0,AMOT
2000-12-08,6.366520404815674,6.366520404815674,6.366520404815674,6.366520404815674,4.740853309631348,0.0,AMRB
2000-12-08,52.5,58.75,52.5,58.75,58.75,100.0,AMRN
2000-12-08,2.125,2.125,2.125,2.125,1.6886504888534546,0.0,AMS
2000-12-08,338.75,360.0,315.0,328.75,328.75,41600.0,AMSC
2000-12-08,1.9375,2.125,1.90625,2.0,0.8893782496452332,43100.0,AMSWA
2000-12-08,34.25,38.4375,34.25,38.0625,32.76977157592773,1422600.0,AMT
2000-12-08,9.03125,9.5,9.0,9.375,5.826740741729736,680600.0,AMTD
2000-12-08,7.5,7.6875,7.5,7.6875,6.895340442657472,28600.0,AMWD
2000-12-08,23.3125,24.6875,21.25,23.4375,23.4375,12969800.0,AMZN
2000-12-08,6.125,6.3125,5.9375,5.9375,5.9375,3556600.0,AN
2000-12-08,68.75,70.125,68.75,70.125,37.22804641723633,20900.0,ANAT
2000-12-08,2.9635417461395264,2.9895832538604736,2.9583332538604736,2.9583332538604736,2.1634016036987305,9300.0,ANDE
2000-12-08,19.0,20.8125,18.875,20.6875,13.750640869140625,2050400.0,ANF
2000-12-08,4.0,4.0,3.9375,3.9375,0.4571002423763275,900.0,ANH
2000-12-08,1.03125,1.0625,1.015625,1.0625,1.0625,64500.0,ANIK
2000-12-08,230.625,230.625,230.625,230.625,230.625,0.0,ANIP
2000-12-08,20.3125,20.3125,19.53125,20.3125,20.3125,4500.0,ANIX
2000-12-08,2.40625,2.5625,2.40625,2.53125,2.53125,555600.0,ANSS
2000-12-08,0.25,0.328125,0.21875,0.28125,0.28125,35700.0,AOBC
2000-12-08,32.4375,33.75,32.125,33.125,24.165021896362305,1161600.0,AON
2000-12-08,2.8229167461395264,2.8229167461395264,2.8125,2.8229167461395264,0.6058539152145386,66000.0,AOS
2000-12-08,10.875,10.875,10.875,10.875,6.455242156982423,6400.0,AP
2000-12-08,25.162338256835934,25.2976188659668,24.67532539367676,25.27056312561035,19.816381454467773,3465000.0,APA
2000-12-08,32.72433090209961,33.533763885498054,32.14616012573242,33.41813278198242,20.31820678710937,812900.0,APD
2000-12-08,27.9375,28.5,22.5,28.5,13.638572692871096,36500.0,APEX
2000-12-08,6.984375,7.2421875,6.953125,7.1015625,6.220000743865968,1351200.0,APH
2000-12-08,1.8500000238418581,1.8500000238418581,1.8500000238418581,1.8500000238418581,1.8500000238418581,0.0,APM
2000-12-08,5.03125,5.25,5.0,5.1875,3.656625032424927,14000.0,APOG
2000-12-08,1.0625,1.1875,1.0625,1.125,1.125,7300.0,APT
2000-12-08,360.0,382.5,360.0,371.25,371.25,300.0,APTO
2000-12-08,0.3499999940395355,0.4399999976158142,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,ARA
