Date,Open,High,Low,Close,Adj Close,Volume,stock
1969-01-23,7.709624767303468,7.809750080108643,7.709624767303468,7.809750080108643,2.12052583694458,515900.0,AA
1969-01-23,7.215142250061035,7.308845520019531,7.215142250061035,7.308845520019531,1.9474087953567505,551300.0,ARNC
1969-01-23,1.9423868656158447,1.9876543283462524,1.93415641784668,1.9382716417312624,0.4295856356620789,1573200.0,BA
1969-01-23,3.6666667461395264,3.71875,3.6666667461395264,3.6875,0.3800254762172699,86400.0,CAT
1969-01-23,0.0,4.234375,4.1796875,4.2265625,0.0845884457230568,411200.0,CVX
1969-01-23,0.4059036374092102,0.43416276574134827,0.4059036374092102,0.43416276574134827,0.17521260678768158,2899900.0,DIS
1969-01-23,0.0,28.25,28.0,28.0,0.6256865859031677,6400.0,DTE
1969-01-23,0.0,8.5625,8.5,8.53125,0.25605985522270197,56400.0,ED
1969-01-23,0.0,8.59375,8.25,8.40625,1.4103130102157593,67600.0,FL
1969-01-23,0.90645033121109,0.9177183508872986,0.903946340084076,0.9177183508872986,0.0025970188435167074,3943600.0,GE
1969-01-23,0.0,14.6875,14.1875,14.53125,3.0278549194335938,91200.0,GT
1969-01-23,0.29447659850120544,0.2984680235385895,0.2927026450634003,0.296250581741333,0.016706248745322227,1014600.0,HPQ
1969-01-23,15.149999618530273,15.149999618530273,15.0,15.024999618530273,1.2346694469451904,488000.0,IBM
1969-01-23,0.0,9.368836402893066,9.214743614196776,9.368836402893066,1.0577092170715332,111100.0,IP
1969-01-23,0.0,0.7673611044883728,0.7552083134651184,0.765625,2.313440063517192e-06,2318400.0,JNJ
1969-01-23,0.7526041865348816,0.7578125,0.75,0.7578125,0.014313757419586182,1190400.0,KO
1969-01-23,0.0,0.5144032835960388,0.5102880597114563,0.5113168954849243,0.00564863719046116,583200.0,MCD
1969-01-23,0.0,0.32421875,0.3203125,0.32421875,0.0005320470081642269,652800.0,MO
1969-01-23,0.0,370.0,366.25,368.75,224.8277282714844,900.0,NAV
1969-01-23,0.0,1.359375,1.345703125,1.357421875,0.015301869250833988,307200.0,PG
1969-01-23,0.0,2.43359375,2.40625,2.4296875,0.02845106273889542,1712000.0,XOM
