Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-12-11,33.041248321533196,33.041248321533196,32.44049835205078,33.041248321533196,23.10444641113281,1683300.0,AA
1995-12-11,2.125,2.125,2.125,2.125,1.9637364149093628,1500.0,AAME
1995-12-11,2.740740776062012,2.740740776062012,2.6666667461395264,2.7037036418914795,3346.905029296875,259200.0,AAN
1995-12-11,0.5816186666488647,0.5816186666488647,0.5596708059310913,0.5596708059310913,0.4754057228565216,121500.0,AAON
1995-12-11,1.4107142686843872,1.4151785373687744,1.3705357313156128,1.3794642686843872,1.1974313259124756,27913200.0,AAPL
1995-12-11,11.0625,11.1875,11.0,11.125,1.657122254371643,50200.0,AB
1995-12-11,4.03125,4.09375,4.0,4.09375,3.1521227359771733,266400.0,ABC
1995-12-11,7.429903984069824,7.700082302093506,7.429903984069824,7.700082302093506,4.747474670410156,2800.0,ABCB
1995-12-11,4218.75,4218.75,3593.75,3593.75,3294.649169921875,0.0,ABEO
1995-12-11,6.96875,6.96875,6.90625,6.9375,3.3848140239715576,8400.0,ABM
1995-12-11,5.625,5.625,5.625,5.625,5.625,4400.0,ABMD
1995-12-11,9.3988618850708,9.454975128173828,9.34274959564209,9.34274959564209,3.0124323368072514,5950800.0,ABT
1995-12-11,2.3055555820465092,2.3333332538604736,2.277777671813965,2.277777671813965,2.277777671813965,64800.0,ACGL
1995-12-11,26.5,26.5,26.5,26.5,26.5,0.0,ACHC
1995-12-11,20542.5,20542.5,19800.0,19800.0,19800.0,0.0,ACHV
1995-12-11,5.208333492279053,5.25,5.125,5.25,5.25,54600.0,ACIW
1995-12-11,17.687074661254886,17.687074661254886,17.687074661254886,17.687074661254886,5.812512874603272,0.0,ACNB
1995-12-11,3.375,3.5,3.375,3.5,2.587165117263794,2100.0,ACU
1995-12-11,9.046875,9.125,8.78125,9.0,8.776348114013674,12775200.0,ADBE
1995-12-11,16.125,16.375,16.125,16.25,2.6269314289093018,7600.0,ADC
1995-12-11,9.125,9.125,8.84375,8.875,6.0259947776794425,648000.0,ADI
