Date,Open,High,Low,Close,Adj Close,Volume,stock
1964-12-23,6.031529903411865,6.031529903411865,5.94742488861084,5.96344518661499,1.486318588256836,94500.0,AA
1964-12-23,5.657327651977539,5.657327651977539,5.587050437927246,5.610476016998291,1.3724405765533447,100900.0,ARNC
1964-12-23,1.1440329551696775,1.1440329551696775,1.1234568357467651,1.1316872835159302,0.230661079287529,437400.0,BA
1964-12-23,3.5520832538604736,3.5520832538604736,3.5104167461395264,3.5416667461395264,0.32745161652565,67200.0,CAT
1964-12-23,0.0,4.3671875,4.3359375,4.3671875,0.07586385309696198,211200.0,CVX
1964-12-23,0.11753222346305847,0.120101235806942,0.11753222346305847,0.120101235806942,0.047344304621219635,739500.0,DIS
1964-12-23,0.0,36.5,36.25,36.375,0.6776479482650757,1000.0,DTE
1964-12-23,0.0,11.71875,11.65625,11.65625,0.2935411036014557,39200.0,ED
1964-12-23,0.0,6.71875,6.53125,6.71875,0.9596586227416992,83600.0,FL
1964-12-23,0.9239783883094788,0.9252303838729858,0.9127103090286256,0.9189703464508056,0.00236699846573174,1208000.0,GE
1964-12-23,0.0,11.46875,11.15625,11.46875,2.1618916988372803,28400.0,GT
1964-12-23,0.08160195499658585,0.08160195499658585,0.08027148246765138,0.08071497827768326,0.004476730711758137,732800.0,HPQ
1964-12-23,6.9000000953674325,6.9041666984558105,6.8499999046325675,6.8499999046325675,0.556701123714447,299200.0,IBM
1964-12-23,0.0,8.259368896484375,8.012820243835451,8.012820243835451,0.7782765030860901,67300.0,IP
1964-12-23,0.0,0.2638888955116272,0.2598379552364349,0.26273149251937866,7.659193101972049e-07,734400.0,JNJ
1964-12-23,0.3642578125,0.3645833432674408,0.36328125,0.3642578125,0.00634971633553505,460800.0,KO
1964-12-23,0.0,0.1284722238779068,0.1267361044883728,0.1267361044883728,0.00017867688438855112,518400.0,MO
1964-12-23,0.0,378.75,370.0,370.625,188.1104278564453,1700.0,NAV
1964-12-23,0.0,1.28125,1.26171875,1.279296875,0.012863111682236195,371200.0,PG
1964-12-23,0.0,2.82421875,2.80859375,2.8125,0.028022348880767826,1100800.0,XOM
