Date,Open,High,Low,Close,Adj Close,Volume,stock
1975-08-11,7.0708274841308585,7.10687255859375,6.992730140686035,7.10687255859375,2.3893849849700928,239700.0,AA
1975-08-11,0.0,7.5,6.75,6.75,4.269859790802002,1100.0,AE
1975-08-11,0.0,5.375,5.125,5.125,3.410348653793335,9100.0,AEM
1975-08-11,19.0,19.0,18.75,18.875,0.8685894012451172,40000.0,AEP
1975-08-11,18.78878402709961,18.78878402709961,18.78878402709961,18.78878402709961,13.243264198303224,0.0,AIG
1975-08-11,0.3125,0.3125,0.3125,0.3125,0.3125,0.0,AIM
1975-08-11,1.90625,2.03125,1.90625,1.90625,0.9735426902770996,5600.0,ALCO
1975-08-11,13.125,13.21875,13.125,13.125,2.6062324047088623,900.0,ALE
1975-08-11,0.0,5.625,5.375,5.625,2.3627753257751465,1500.0,ALX
1975-08-11,0.0,7.5,7.5,7.5,2.9204523563385014,200.0,AP
1975-08-11,0.1599999964237213,0.19200000166893005,0.1599999964237213,0.1599999964237213,0.08047014474868774,4000.0,APOG
1975-08-11,6.623641490936278,6.67634916305542,6.588502407073975,6.67634916305542,2.2013344764709477,256100.0,ARNC
1975-08-11,0.0,9.3125,9.125,9.125,0.6602915525436401,5200.0,AVA
1975-08-11,1.6477272510528564,1.6477272510528564,1.6193181276321411,1.6193181276321411,1.042913794517517,19600.0,AVT
1975-08-11,0.0,2.703125,2.671875,2.6875,0.8174562454223633,185600.0,AVY
1975-08-11,0.0,1.9375,1.8541666269302368,1.8541666269302368,0.004029114730656147,4200.0,AWR
1975-08-11,2.293217658996582,2.293217658996582,2.269078493118286,2.269078493118286,0.2494900673627853,1328100.0,AXP
1975-08-11,0.8796296119689941,0.8796296119689941,0.8796296119689941,0.8796296119689941,0.7382215857505798,900.0,AXR
1975-08-11,0.8148148059844971,0.8148148059844971,0.7818930149078369,0.7860082387924194,0.20691944658756256,1278200.0,BA
1975-08-11,0.0,1.421875,1.375,1.375,0.1058831438422203,14400.0,BAC
1975-08-11,0.0,2.875,2.875,2.875,1.852231860160828,200.0,BDL
1975-08-11,0.0,2.125,2.0859375,2.109375,0.393163412809372,75200.0,BDX
1975-08-11,0.0,5.625,5.59375,5.609375,0.3863292336463928,10400.0,BGG
1975-08-11,1.3967652320861816,1.4188485145568848,1.3967652320861816,1.3967652320861816,0.01582353375852108,36200.0,BK
1975-08-11,0.0,1.9722222089767456,1.8888888359069824,1.8888888359069824,0.24399378895759585,9000.0,BKH
1975-08-11,0.0,0.27734375,0.271484375,0.271484375,9.851891081780197e-05,38400.0,BLL
1975-08-11,0.0,0.3671875,0.3671875,0.3671875,3.041559102712199e-05,1600.0,BMI
1975-08-11,1.721377968788147,1.721377968788147,1.6916348934173584,1.721377968788147,0.06638382375240326,312600.0,BMY
