Date,Open,High,Low,Close,Adj Close,Volume,stock
1981-10-27,7.2570600509643555,7.329150199890138,7.209000110626222,7.2570600509643555,3.134443044662476,252900.0,AA
1981-10-27,0.0,4.0,3.900000095367432,3.900000095367432,3.254897117614746,12500.0,AAME
1981-10-27,0.3459821343421936,0.3504464328289032,0.3459821343421936,0.3459821343421936,0.27413538098335266,21397600.0,AAPL
1981-10-27,130000.0,132500.0,130000.0,130000.0,119180.3515625,0.0,ABEO
1981-10-27,0.0,1.2333333492279053,1.225000023841858,1.2333333492279053,0.0359308160841465,9600.0,ABM
1981-10-27,0.0,0.7224498391151428,0.7084217071533203,0.7119287252426147,0.01399083249270916,5371100.0,ABT
1981-10-27,0.0,12.375,12.375,12.375,7.343391418457031,600.0,ACU
1981-10-27,0.0,0.8625000119209291,0.8500000238418579,0.8625000119209291,0.5856248736381531,199200.0,ADI
1981-10-27,0.0,1.772776484489441,1.716940999031067,1.772776484489441,0.9742814898490906,1546900.0,ADM
1981-10-27,0.0,1.375470519065857,1.3382956981658936,1.3630789518356323,0.7360345125198364,794700.0,ADP
1981-10-27,0.0,9.166666984558104,9.083333015441896,9.166666984558104,0.6220549941062927,3700.0,ADX
1981-10-27,0.0,26.75,25.25,26.5,16.763153076171875,4200.0,AE
1981-10-27,0.0,7.625,7.5,7.5,4.990755081176758,7600.0,AEM
1981-10-27,16.0,16.25,16.0,16.25,1.344605565071106,75300.0,AEP
1981-10-27,0.0,14.125,13.0,13.916666984558105,3.3480467796325684,596100.0,AFG
1981-10-27,0.0,0.09627525508403778,0.09311868995428084,0.09469696879386902,0.0029554269276559357,674400.0,AFL
1981-10-27,0.0,1.7407407760620115,1.6666666269302368,1.6666666269302368,1.2385916709899902,600.0,AGYS
1981-10-27,0.0,43.151275634765625,42.81415557861328,42.81415557861328,30.17752265930176,137700.0,AIG
1981-10-27,3.375,3.375,3.375,3.375,3.375,24300.0,AIM
1981-10-27,0.0,2.1481480598449707,2.1111111640930176,2.1481480598449707,1.036839246749878,9000.0,AIR
1981-10-27,0.0,2.58984899520874,2.52400541305542,2.52400541305542,0.22348493337631226,21100.0,AIT
1981-10-27,3.9189331531524663,3.959543704986572,3.9189331531524663,3.9392383098602295,1.8862248659133911,322400.0,AJRD
1981-10-27,11.5,11.875,11.5,11.5,5.873171806335449,2800.0,ALCO
1981-10-27,12.84375,12.9375,12.75,12.75,2.531769037246704,5700.0,ALE
1981-10-27,0.0,1.6071428060531616,1.577380895614624,1.6071428060531616,1.0562641620635986,24400.0,ALK
1981-10-27,1.1111111640930176,1.1111111640930176,1.1111111640930176,1.1111111640930176,0.5024028420448303,0.0,ALOT
1981-10-27,0.0,11.0,10.75,11.0,5.370894432067871,8000.0,ALX
1981-10-27,0.0,0.134765625,0.130859375,0.130859375,0.09972502291202544,1100800.0,AMAT
1981-10-27,0.0,3.125,3.0208332538604736,3.0625,3.0625,253200.0,AMD
1981-10-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.4285392761230469,0.0,AMOT
1981-10-27,0.0,13.125,13.0,13.0,3.559114933013916,5300.0,ANAT
1981-10-27,0.0,2.962962865829468,2.8888888359069824,2.8888888359069824,0.4166649878025055,95800.0,AON
1981-10-27,0.0,16.5,16.375,16.375,6.376317501068115,1100.0,AP
1981-10-27,8.387445449829103,8.766233444213867,8.279220581054688,8.71212100982666,3.310823678970337,114000.0,APA
1981-10-27,0.0,4.495258808135986,4.394079685211182,4.466350555419922,0.911675751209259,62200.0,APD
1981-10-27,2.8125,2.8350000381469727,2.8125,2.8125,1.4145148992538452,75200.0,APOG
1981-10-27,6.816904067993164,6.922319889068604,6.746626853942871,6.816904067993164,2.8852927684783936,270200.0,ARNC
1981-10-27,1.1935410499572754,1.1935410499572754,1.1935410499572754,1.1935410499572754,0.1790771633386612,0.0,AROW
1981-10-27,1.75,1.75,1.75,1.75,1.291960597038269,0.0,ARTW
1981-10-27,0.0,6.8125,6.5625,6.625,6.267244338989258,13200.0,ARW
1981-10-27,16.66666603088379,17.0,16.66666603088379,16.95833396911621,4.163804054260254,73500.0,ASA
1981-10-27,1.0486670732498171,1.0486670732498171,1.0486670732498171,1.0486670732498171,0.1219036430120468,0.0,ASB
