Date,Open,High,Low,Close,Adj Close,Volume,stock
1967-05-25,8.867070198059082,8.943164825439453,8.867070198059082,8.919135093688965,2.3326098918914795,91800.0,AA
1967-05-25,8.32786750793457,8.386431694030763,8.32786750793457,8.351293563842772,2.1434214115142822,98100.0,ARNC
1967-05-25,3.1646089553833012,3.218106985092163,3.1358025074005127,3.193415641784668,0.6906439065933228,774000.0,BA
1967-05-25,3.7291667461395264,3.78125,3.7291667461395264,3.75,0.3707979917526245,124800.0,CAT
1967-05-25,0.0,3.6875,3.625,3.6796875,0.06976387649774551,270400.0,CVX
1967-05-25,0.25047850608825684,0.2540109157562256,0.25047850608825684,0.25047850608825684,0.10038824379444122,1089900.0,DIS
1967-05-25,0.0,30.625,30.0,30.0,0.6122165322303772,10200.0,DTE
1967-05-25,0.0,8.71875,8.59375,8.65625,0.2430153489112854,46000.0,ED
1967-05-25,0.0,6.09375,6.21875,6.21875,0.9800338745117188,78800.0,FL
1967-05-25,0.8713942170143127,0.8814102411270142,0.8701422214508057,0.8764022588729858,0.002389573259279132,1477600.0,GE
1967-05-25,0.0,10.40625,10.15625,10.25,2.0643858909606934,79200.0,GT
1967-05-25,0.25855401158332825,0.2647628486156464,0.25855401158332825,0.2625454068183899,0.01474715303629637,1606500.0,HPQ
1967-05-25,11.712499618530273,11.850000381469727,11.712499618530273,11.824999809265135,0.963887333869934,288000.0,IBM
1967-05-25,0.0,7.642998218536378,7.396449565887451,7.581360816955566,0.8086293935775757,103400.0,IP
1967-05-25,0.0,0.5555555820465088,0.5486111044883728,0.5486111044883728,1.6389285519835541e-06,1036800.0,JNJ
1967-05-25,0.5911458134651184,0.6002604365348816,0.5911458134651184,0.5911458134651184,0.010849603451788424,672000.0,KO
1967-05-25,0.0,0.4187242686748505,0.4002057611942291,0.4187242686748505,0.004613146185874939,655200.0,MCD
1967-05-25,0.0,0.2154947966337204,0.2122395783662796,0.2135416716337204,0.00033178640296682715,384000.0,MO
1967-05-25,0.0,380.0,376.25,377.5,210.3979797363281,800.0,NAV
1967-05-25,0.0,1.375,1.36328125,1.37109375,0.01476121973246336,102400.0,PG
1967-05-25,0.0,1.96875,1.9140625,1.96484375,0.021564258262515068,1756800.0,XOM
