Date,Open,High,Low,Close,Adj Close,Volume,stock
1971-02-11,6.508124828338622,6.5321550369262695,6.440040111541747,6.45605993270874,1.8666905164718628,252300.0,AA
1971-02-11,30.375,30.625,30.375,30.375,1.0049182176589966,54200.0,AEP
1971-02-11,6.0907044410705575,6.125843524932861,6.043853282928468,6.067278861999513,1.721248984336853,269600.0,ARNC
1971-02-11,0.7860082387924194,0.798353910446167,0.7818930149078369,0.7901234626770021,0.18337415158748627,1314800.0,BA
1971-02-11,3.8645832538604736,3.90625,3.8645832538604736,3.875,0.4069685339927673,309600.0,CAT
1971-02-11,13.066499710083008,13.20699977874756,13.066499710083008,13.13675022125244,0.1239340528845787,118100.0,CNP
1971-02-11,3.3046875,3.3359375,3.296875,3.3046875,0.07463931292295456,721600.0,CVX
1971-02-11,0.8509846925735474,0.8580494523048401,0.8509846925735474,0.8541959524154663,0.3459519445896149,1848900.0,DIS
1971-02-11,22.5,22.5,22.25,22.25,0.5662752389907837,6400.0,DTE
1971-02-11,6.65625,6.875,6.625,6.8125,0.2334368526935577,111600.0,ED
1971-02-11,11.125,11.375,11.125,11.3125,2.075579881668091,257600.0,FL
1971-02-11,1.0491787195205688,1.0541867017745972,1.046674728393555,1.046674728393555,0.0031613076571375127,5191600.0,GE
1971-02-11,15.5625,15.875,15.5625,15.6875,3.497206449508667,137800.0,GT
1971-02-11,4.36961030960083,4.449057579040527,4.290163040161134,4.449057579040527,0.2900053560733795,274200.0,HON
1971-02-11,0.2607714533805847,0.2634323835372925,0.2572235465049744,0.2572235465049744,0.014661640860140325,986400.0,HPQ
1971-02-11,16.862499237060547,16.975000381469727,16.837499618530273,16.9375,1.431026816368103,553600.0,IBM
1971-02-11,8.968194961547852,8.968194961547852,8.814102172851562,8.844921112060547,1.0836946964263916,152900.0,IP
1971-02-11,1.4739583730697632,1.4739583730697632,1.4479166269302368,1.4583333730697632,4.4676057768811015e-06,1915200.0,JNJ
1971-02-11,0.9114583134651184,0.92578125,0.9114583134651184,0.9192708134651184,0.017931072041392326,1132800.0,KO
1971-02-11,0.4403292238712311,0.443415641784668,0.4372428059577942,0.4393004179000855,0.004853051621466875,1869600.0,MCD
1971-02-11,6.359375,6.40625,6.3125,6.40625,0.39852815866470337,219200.0,MMM
1971-02-11,0.5716145634651184,0.57421875,0.56640625,0.5690104365348816,0.000983727746643126,1651200.0,MO
1971-02-11,1.390625,1.3975694179534912,1.3819444179534912,1.3888888359069824,0.23379386961460116,849600.0,MRK
1971-02-11,5.509340286254883,5.612899303436278,5.467916488647461,5.530052185058594,0.2060989886522293,189700.0,MRO
1971-02-11,333.75,338.75,333.75,336.25,233.24945068359372,2300.0,NAV
1971-02-11,1.8359375,1.83984375,1.82421875,1.8359375,0.021809341385960582,2256000.0,PG
1971-02-11,1.17578125,1.1796875,1.1640625,1.1796875,0.013715507462620735,576000.0,UTX#
1971-02-11,1.17578125,1.1796875,1.1640625,1.1796875,0.013715507462620735,576000.0,UTX
1971-02-11,2.265625,2.265625,2.2421875,2.24609375,0.029355144128203392,2096000.0,XOM
