Date,Open,High,Low,Close,Adj Close,Volume,stock
1986-06-24,11.810745239257812,11.8347749710083,11.786714553833008,11.810745239257812,6.252411365509032,1070900.0,AA
1986-06-24,0.0,15.399999618530273,15.0,15.399999618530273,13.530007362365724,12300.0,AAME
1986-06-24,1.296296238899231,1.3518518209457395,1.296296238899231,1.296296238899231,-1.6178169758787232e+21,221400.0,AAN
1986-06-24,0.6205357313156128,0.6272321343421936,0.6138392686843872,0.6227678656578064,0.4934438169002533,35498400.0,AAPL
1986-06-24,95000.0,97500.0,95000.0,95000.0,87093.3359375,0.0,ABEO
1986-06-24,2.637500047683716,2.650000095367432,2.625,2.625,0.13354404270648956,54400.0,ABM
1986-06-24,2.8056304454803467,2.903827667236328,2.78458833694458,2.847714900970459,0.09063521772623062,7276300.0,ABT
1986-06-24,10.5,10.75,10.5,10.5,6.521904945373535,1700.0,ACU
1986-06-24,2.9791667461395264,3.0208332538604736,2.9583332538604736,3.0208332538604736,2.0511016845703125,577600.0,ADI
1986-06-24,3.588540315628052,3.588540315628052,3.4867377281188965,3.537638902664185,1.9928560256958008,1206900.0,ADM
1986-06-24,3.432480573654175,3.494438648223877,3.42008900642395,3.4572637081146236,1.956664443016052,2083000.0,ADP
1986-06-24,1.4479166269302368,1.4739583730697632,1.4479166269302368,1.4583333730697632,1.273722767829895,247200.0,ADSK
1986-06-24,13.166666984558105,13.416666984558105,13.166666984558105,13.333333015441895,1.1224181652069092,17700.0,ADX
1986-06-24,4.0,4.0,3.75,4.0,2.530287742614746,2600.0,AE
1986-06-24,2.103365421295166,2.103365421295166,2.103365421295166,2.103365421295166,0.0005654939450323582,253700.0,AEG
1986-06-24,0.0,22.75,21.625,22.5,22.5,86600.0,AEGN
1986-06-24,15.875,15.875,15.75,15.875,11.0057373046875,12100.0,AEM
1986-06-24,25.75,25.875,25.0,25.75,3.7134110927581783,417500.0,AEP
1986-06-24,18.04166603088379,18.20833396911621,18.0,18.125,4.360480785369873,232200.0,AFG
1986-06-24,1.024999976158142,1.0416666269302368,1.0208333730697632,1.0416666269302368,0.06949598342180252,1508000.0,AFL
1986-06-24,0.0,2.518518447875977,2.518518447875977,2.518518447875977,1.9303855895996092,5400.0,AGYS
1986-06-24,103.55884552001952,106.82469177246094,102.71604919433594,104.8230438232422,74.48163604736328,151300.0,AIG
1986-06-24,1.125,1.125,1.125,1.125,1.125,0.0,AIM
1986-06-24,10.166666984558104,10.222222328186037,10.05555534362793,10.222222328186037,5.271567344665527,22500.0,AIR
1986-06-24,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1986-06-24,3.423868417739868,3.423868417739868,3.390946388244629,3.423868417739868,0.3762624263763428,38400.0,AIT
1986-06-24,6.375,6.375,6.125,6.25,0.6873354315757751,15200.0,AJG
1986-06-24,13.253437042236328,13.319375038146973,13.253437042236328,13.275416374206545,6.91517448425293,226900.0,AJRD
1986-06-24,22.5,22.5,21.75,22.5,13.066036224365234,400.0,ALCO
1986-06-24,41.90625,42.28125,41.90625,42.1875,9.75485897064209,19700.0,ALE
1986-06-24,4.15625,4.25,4.09375,4.125,2.8662126064300537,524400.0,ALK
1986-06-24,3.151515245437622,3.151515245437622,3.0303030014038086,3.1111111640930176,1.4067274332046509,9100.0,ALOT
1986-06-24,38.5,38.5,38.25,38.25,18.676063537597656,3200.0,ALX
1986-06-24,6.5,6.666666507720947,6.5,6.5,6.5,20400.0,AMAG
1986-06-24,0.1796875,0.18359375,0.1796875,0.1796875,0.13693580031394958,1132800.0,AMAT
1986-06-24,10.3125,10.6875,10.1875,10.5625,10.5625,856600.0,AMD
1986-06-24,2.2037036418914795,2.2037036418914795,2.1666667461395264,2.175925970077514,0.06257925182580948,479200.0,AME
1986-06-24,0.5416666865348816,0.5442708134651184,0.5286458134651184,0.5286458134651184,0.4300348162651062,2851200.0,AMGN
1986-06-24,0.0,6.625,6.125,6.25,4.960206508636475,1600.0,AMOT
1986-06-24,2.5,2.5,2.5,2.5,1.9866479635238647,0.0,AMS
1986-06-24,4.0740742683410645,4.0740742683410645,4.0,4.0740742683410645,1.454988718032837,161500.0,AMSWA
1986-06-24,37.375,38.5,37.375,38.25,10.958431243896484,26400.0,ANAT
1986-06-24,0.0,56.875,55.0,56.25,56.25,2700.0,ANIX
1986-06-24,8.796296119689941,8.962963104248047,8.777777671813965,8.935185432434082,1.974252700805664,134200.0,AON
1986-06-24,1.3541666269302368,1.3611111640930176,1.3402777910232544,1.3402777910232544,0.00018194490985479209,95200.0,AOS
1986-06-24,15.375,15.375,15.375,15.375,6.206906795501709,3500.0,AP
1986-06-24,3.679653644561768,3.7337663173675537,3.5173161029815674,3.679653644561768,1.6678307056427002,175000.0,APA
1986-06-24,9.22178554534912,9.366327285766602,9.13506031036377,9.250694274902344,2.199214458465576,838400.0,APD
1986-06-24,7.078125,7.21875,6.984375,7.078125,3.688701629638672,102600.0,APOG
1986-06-24,11.0,11.5,11.0,11.0,4.794519424438477,17300.0,ARKR
1986-06-24,12.9375,12.9375,12.9375,12.9375,8.971317291259766,0.0,ARL
1986-06-24,11.103822708129883,11.138961791992188,11.068684577941896,11.103822708129883,5.7562294006347665,1144300.0,ARNC
1986-06-24,6.281795024871826,6.281795024871826,6.281795024871826,6.281795024871826,1.8463752269744875,0.0,AROW
1986-06-24,1.0625,1.0625,1.0625,1.0625,0.7844047546386719,0.0,ARTW
1986-06-24,4.8125,4.875,4.8125,4.875,4.767848491668701,41200.0,ARW
1986-06-24,10.75,10.75,10.25,10.458333015441896,3.41585636138916,260400.0,ASA
1986-06-24,5.077756404876709,5.298528671264648,5.077756404876709,5.298528671264648,0.7648969292640686,8400.0,ASB
1986-06-24,0.0,9.75,9.625,9.75,0.7247663736343384,10300.0,ASG
