Date,Open,High,Low,Close,Adj Close,Volume,stock
2001-12-13,21.2446346282959,21.29470634460449,20.39341926574707,20.40057182312012,17.545413970947266,3430100.0,A
2001-12-13,90.90548706054688,90.90548706054688,86.70024108886719,87.15680694580078,66.83100128173828,1533900.0,AA
2001-12-13,2.150000095367432,2.1800000667572017,2.150000095367432,2.1800000667572017,2.0145630836486816,2100.0,AAME
2001-12-13,3.70370364189148,3.70370364189148,3.70370364189148,3.70370364189148,3.463578224182129,0.0,AAN
2001-12-13,2.758847713470459,2.758847713470459,2.7061729431152344,2.752263307571411,2.3378770351409908,99100.0,AAON
2001-12-13,14.083333015441895,14.266666412353516,13.966666221618652,13.966666221618652,13.247963905334473,113700.0,AAP
2001-12-13,1.5349999666213991,1.539285659790039,1.4642857313156128,1.5,1.3020614385604858,49460600.0,AAPL
2001-12-13,0.9725000262260436,1.056666612625122,0.9583333134651184,1.0041667222976685,1.0041667222976685,1010400.0,AAXN
2001-12-13,50.599998474121094,51.0,50.25,51.0,14.51992416381836,65600.0,AB
2001-12-13,10.25,10.399999618530273,10.149999618530273,10.149999618530273,5.230847835540772,32800.0,ABB
2001-12-13,14.425000190734865,14.572500228881836,14.262499809265135,14.505000114440918,11.188924789428713,3332800.0,ABC
2001-12-13,10.536954879760742,10.585586547851562,10.536954879760742,10.585586547851562,7.905928611755371,10200.0,ABCB
2001-12-13,1007.5,1017.5,1000.0,1002.5,1002.5,100.0,ABEO
2001-12-13,0.5533333420753479,0.5533333420753479,0.5533333420753479,0.5533333420753479,0.010032102465629578,0.0,ABEV
2001-12-13,312530.40625,316612.8125,288943.1875,289396.8125,289396.8125,0.0,ABIO
2001-12-13,14.899999618530273,15.425000190734865,14.890000343322756,15.385000228881836,9.948872566223145,53600.0,ABM
2001-12-13,18.020000457763672,18.3799991607666,16.760000228881836,17.15999984741211,17.15999984741211,295800.0,ABMD
2001-12-13,23.809701919555664,24.22718048095703,23.72441101074219,23.877037048339844,10.839865684509276,9039800.0,ABT
2001-12-13,10.51449966430664,10.51449966430664,10.51449966430664,10.51449966430664,10.51449966430664,0.0,ACB
2001-12-13,2.633333444595337,2.644444465637207,2.630000114440918,2.6355555057525635,2.6355555057525635,125100.0,ACGL
2001-12-13,4.400000095367432,4.4375,4.355000019073486,4.362500190734863,3.591895341873169,1921600.0,ACH
2001-12-13,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,300.0,ACHC
2001-12-13,14830.2001953125,16830.0,14830.2001953125,16236.0,16236.0,100.0,ACHV
