Date,Open,High,Low,Close,Adj Close,Volume,stock
1969-12-15,6.932654857635497,6.9486751556396475,6.8405399322509775,6.90862512588501,1.921648979187012,104400.0,AA
1969-12-15,6.500656127929688,6.524081707000732,6.418665885925293,6.465517044067383,1.7646963596343994,111600.0,ARNC
1969-12-15,0.9423868060112,0.9670782089233398,0.9423868060112,0.9629629850387572,0.21808210015296936,840800.0,BA
1969-12-15,3.4166667461395264,3.4166667461395264,3.2916667461395264,3.2916667461395264,0.34570443630218506,296000.0,CAT
1969-12-15,0.0,3.0859375,3.0390625,3.0859375,0.06455229222774506,736000.0,CVX
1969-12-15,0.6422526240348816,0.6422526240348816,0.6319765448570251,0.6319765448570251,0.2559525966644287,1089900.0,DIS
1969-12-15,0.0,21.125,20.25,20.25,0.4799706935882568,16500.0,DTE
1969-12-15,0.0,6.34375,6.25,6.3125,0.200419083237648,124000.0,ED
1969-12-15,0.0,9.25,9.15625,9.1875,1.6116708517074585,37600.0,FL
1969-12-15,0.7875100374221802,0.7887620329856873,0.7774940133094788,0.7787460088729858,0.002272430108860135,2885300.0,GE
1969-12-15,0.0,14.625,14.0,14.1875,3.0401608943939213,92400.0,GT
1969-12-15,0.3583390116691589,0.3632173836231232,0.3583390116691589,0.3609999418258667,0.020402885973453518,732800.0,HPQ
1969-12-15,17.950000762939453,17.950000762939453,17.8125,17.899999618530273,1.4872269630432131,395200.0,IBM
1969-12-15,0.0,9.091469764709473,8.968194961547852,8.999013900756836,1.054176926612854,81900.0,IP
1969-12-15,0.0,1.0763888359069824,1.0659722089767456,1.0659722089767456,3.242830644012429e-06,1310400.0,JNJ
1969-12-15,0.8580729365348816,0.86328125,0.8580729365348816,0.8580729365348816,0.01649885252118111,451200.0,KO
1969-12-15,0.0,0.3374485671520233,0.33127573132514954,0.3374485671520233,0.003727871458977461,1116800.0,MCD
1969-12-15,0.0,0.36328125,0.3619791567325592,0.3619791567325592,0.0006136437878012657,460800.0,MO
1969-12-15,0.0,250.0,245.0,247.5,160.49957275390625,2100.0,NAV
1969-12-15,0.0,1.65625,1.6484375,1.6484375,0.018978875130414963,268800.0,PG
1969-12-15,0.0,1.94921875,1.93359375,1.9453125,0.023960398510098457,1712000.0,XOM
