Date,Open,High,Low,Close,Adj Close,Volume,stock
1968-02-15,7.132905006408691,7.132905006408691,7.108874797821045,7.108874797821045,1.892428278923035,177700.0,AA
1968-02-15,6.6880621910095215,6.6880621910095215,6.652923583984375,6.652923583984375,1.7380208969116209,189900.0,ARNC
1968-02-15,2.4855966567993164,2.534979343414306,2.4855966567993164,2.5020575523376465,0.5466219782829285,418800.0,BA
1968-02-15,3.1666667461395264,3.21875,3.15625,3.2083332538604736,0.3236839473247528,106400.0,CAT
1968-02-15,0.0,3.7734375,3.6953125,3.7578125,0.07360345125198364,294400.0,CVX
1968-02-15,0.263323575258255,0.2671770751476288,0.2620390653610229,0.26460808515548706,0.10640699416399002,408700.0,DIS
1968-02-15,0.0,26.375,26.125,26.375,0.558671772480011,7300.0,DTE
1968-02-15,0.0,8.4375,8.28125,8.3125,0.2396928817033768,48400.0,ED
1968-02-15,0.0,5.78125,5.6875,5.75,0.9309542179107666,61600.0,FL
1968-02-15,0.8814102411270142,0.8839142918586731,0.8776542544364929,0.8801582455635071,0.0024376579094678164,2196400.0,GE
1968-02-15,0.0,12.4375,12.15625,12.375,2.5466458797454834,38000.0,GT
1968-02-15,0.21509210765361786,0.2199704796075821,0.21509210765361786,0.21509210765361786,0.012096574530005457,4566000.0,HPQ
1968-02-15,14.649999618530273,14.8125,14.649999618530273,14.649999618530273,1.1992944478988647,664000.0,IBM
1968-02-15,0.0,7.088264465332031,6.934171676635742,6.9649901390075675,0.7528163194656372,95300.0,IP
1968-02-15,0.0,0.5555555820465088,0.5503472089767456,0.5555555820465088,1.6660486608088831e-06,360000.0,JNJ
1968-02-15,0.6529948115348816,0.6555989384651184,0.6458333134651184,0.6458333134651184,0.012004916556179523,864000.0,KO
1968-02-15,0.0,0.6604938507080078,0.654321014881134,0.6584362387657166,0.007254084106534719,324000.0,MCD
1968-02-15,0.0,0.25390625,0.251953125,0.251953125,0.0004007430397905409,633600.0,MO
1968-02-15,0.0,348.75,341.25,342.5,198.1250457763672,600.0,NAV
1968-02-15,0.0,1.3203125,1.30859375,1.314453125,0.014421706087887287,236800.0,PG
1968-02-15,0.0,2.12109375,2.109375,2.12109375,0.023941796272993088,1014400.0,XOM
