Date,Open,High,Low,Close,Adj Close,Volume,stock
2003-04-15,10.085837364196776,10.207439422607422,9.97138786315918,10.143061637878418,8.723492622375487,3022000.0,A
2003-04-15,52.86600112915039,54.35586166381836,52.76987838745117,54.28377151489258,42.845062255859375,1572700.0,AA
2003-04-15,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.5155426263809204,0.0,AAME
2003-04-15,6.2814812660217285,6.2814812660217285,6.2814812660217285,6.2814812660217285,5.907752513885497,1300.0,AAN
2003-04-15,2.542222261428833,2.585679054260254,2.459259271621704,2.465185165405273,2.0940217971801762,204700.0,AAON
2003-04-15,15.899999618530273,16.033332824707028,15.833333015441895,15.949999809265135,15.12923812866211,911700.0,AAP
2003-04-15,0.970714271068573,0.9714285731315612,0.9499999880790709,0.9564285874366759,0.830219030380249,75992000.0,AAPL
2003-04-15,0.3975000083446503,0.4191666543483734,0.3975000083446503,0.4191666543483734,0.4191666543483734,313200.0,AAXN
2003-04-15,30.29999923706055,31.11000061035156,30.0,31.11000061035156,9.601778030395508,209600.0,AB
2003-04-15,2.740000009536743,2.9300000667572017,2.740000009536743,2.8399999141693115,1.463606595993042,42300.0,ABB
2003-04-15,13.1875,13.369999885559082,13.052499771118164,13.289999961853027,10.329753875732422,5043200.0,ABC
2003-04-15,11.080013275146484,11.258331298828123,11.080013275146484,11.096223831176758,8.732605934143066,1000.0,ABCB
2003-04-15,535.0,535.0,535.0,535.0,535.0,0.0,ABEO
2003-04-15,0.3976666629314423,0.3976666629314423,0.3976666629314423,0.3976666629314423,0.007333491463214159,0.0,ABEV
2003-04-15,8.100000381469728,8.229999542236326,8.069999694824219,8.220000267028809,7.4188170433044425,33600.0,ABG
2003-04-15,52617.6015625,53524.80078125,48081.6015625,52617.6015625,52617.6015625,0.0,ABIO
2003-04-15,13.40999984741211,13.640000343322756,13.18000030517578,13.59000015258789,9.21602725982666,76600.0,ABM
2003-04-15,3.4100000858306885,3.4100000858306885,3.2999999523162837,3.369999885559082,3.369999885559082,30500.0,ABMD
2003-04-15,17.956035614013672,17.96052360534668,17.552024841308597,17.75851821899414,8.679006576538086,9512900.0,ABT
2003-04-15,5.3103599548339835,5.3103599548339835,5.3103599548339835,5.3103599548339835,5.3103599548339835,0.0,ACB
2003-04-15,3.838888883590698,3.88444447517395,3.829999923706055,3.849999904632568,3.849999904632568,871200.0,ACGL
2003-04-15,4.447500228881836,4.449999809265137,4.367499828338623,4.375,3.641834974288941,13600.0,ACH
2003-04-15,3.640000104904175,3.6800000667572017,3.5999999046325684,3.640000104904175,3.640000104904175,3300.0,ACHC
2003-04-15,4554.0,4851.0,4474.7998046875,4851.0,4851.0,0.0,ACHV
2003-04-15,1.950000047683716,1.9833333492279053,1.9333332777023315,1.9800000190734863,1.9800000190734863,295800.0,ACIW
2003-04-15,19.200000762939453,19.200000762939453,18.31999969482422,19.15999984741211,19.15999984741211,278000.0,ACLS
2003-04-15,14.75,14.75,14.399999618530273,14.729999542236328,11.07361125946045,4080200.0,ACN
2003-04-15,21.04308319091797,21.04308319091797,21.04308319091797,21.04308319091797,10.340865135192873,0.0,ACNB
2003-04-15,1.149999976158142,1.1699999570846558,1.0499999523162842,1.0499999523162842,0.94856595993042,68900.0,ACTG
2003-04-15,3.2300000190734863,3.2999999523162837,3.2300000190734863,3.2999999523162837,2.439327955245972,1500.0,ACU
2003-04-15,3.0,3.0,2.880000114440918,2.880000114440918,2.880000114440918,1100.0,ACY
2003-04-15,16.645000457763672,17.204999923706055,16.510000228881836,16.940000534057614,16.900468826293945,7372200.0,ADBE
2003-04-15,19.75,19.850000381469727,19.709999084472656,19.850000381469727,6.840731143951416,16200.0,ADC
2003-04-15,27.940000534057614,28.57999992370605,26.920000076293945,28.309999465942386,19.222076416015625,2745300.0,ADI
2003-04-15,11.4399995803833,11.710000038146973,11.4399995803833,11.710000038146973,8.05921459197998,1443700.0,ADM
2003-04-15,671.5,698.7000122070312,671.5,698.7000122070312,698.7000122070312,0.0,ADMP
2003-04-15,25.43356513977051,25.63976287841797,25.1401309967041,25.30667495727539,17.00851058959961,2399700.0,ADP
2003-04-15,17.5,18.26000022888184,17.299999237060547,18.1200008392334,17.295001983642578,289100.0,ADS
2003-04-15,7.699999809265138,7.824999809265138,7.550000190734862,7.625,7.564255237579347,4992400.0,ADSK
2003-04-15,18.774999618530273,19.584999084472656,18.149999618530273,19.209999084472656,13.80947971343994,5878200.0,ADTN
2003-04-15,10.529999732971193,10.739999771118164,10.529999732971193,10.619999885559082,3.4461336135864262,66600.0,ADX
2003-04-15,5.869999885559082,5.889999866485597,5.869999885559082,5.889999866485597,4.131419658660889,5700.0,AE
2003-04-15,39.900001525878906,40.52999877929688,39.88999938964844,40.5,18.423992156982425,391200.0,AEE
2003-04-15,7.380000114440918,7.550000190734862,7.380000114440918,7.5,1.2131898403167725,3500.0,AEF
2003-04-15,8.961538314819336,9.5,8.961538314819336,9.375,4.710426330566406,1044500.0,AEG
2003-04-15,13.630000114440918,13.81999969482422,13.609999656677244,13.81999969482422,13.81999969482422,57300.0,AEGN
2003-04-15,2.1199998855590816,2.1199998855590816,2.1199998855590816,2.1199998855590816,2.1199998855590816,100.0,AEHR
2003-04-15,7.800000190734862,7.800000190734862,7.369999885559082,7.440000057220459,7.440000057220459,356500.0,AEIS
2003-04-15,10.600000381469727,10.779999732971193,10.529999732971193,10.760000228881836,9.280431747436523,506100.0,AEM
2003-04-15,330.0,330.0,330.0,330.0,330.0,0.0,AEMD
2003-04-15,5.493333339691162,5.583333492279053,5.393333435058594,5.546666622161865,3.622194766998291,2157600.0,AEO
2003-04-15,24.29999923706055,24.76000022888184,24.28000068664551,24.709999084472656,12.269404411315918,1762800.0,AEP
2003-04-15,4.480000019073486,4.599999904632568,4.309999942779541,4.449999809265137,3.5087566375732417,2536400.0,AES
2003-04-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,AEY
