Date,Open,High,Low,Close,Adj Close,Volume,stock
1967-11-29,7.657559871673584,7.657559871673584,7.357184886932372,7.357184886932372,1.9457718133926392,230300.0,AA
1967-11-29,7.19171667098999,7.19171667098999,6.91060733795166,6.91060733795166,1.7935856580734253,246100.0,ARNC
1967-11-29,3.0864198207855225,3.106995820999145,3.0534980297088623,3.0699589252471924,0.6681013703346252,658800.0,BA
1967-11-29,3.5,3.5208332538604736,3.46875,3.4895832538604736,0.3495810031890869,75200.0,CAT
1967-11-29,0.0,3.9375,3.890625,3.90625,0.07565721124410629,411200.0,CVX
1967-11-29,0.3057122528553009,0.32241082191467285,0.3057122528553009,0.3185572922229767,0.1279444843530655,2705300.0,DIS
1967-11-29,0.0,26.875,26.625,26.875,0.5617796182632446,7200.0,DTE
1967-11-29,0.0,8.09375,8.03125,8.03125,0.2285623997449875,80400.0,ED
1967-11-29,0.0,6.5,6.375,6.4375,1.03135085105896,92400.0,FL
1967-11-29,1.0642026662826538,1.0817307233810425,1.0642026662826538,1.0717147588729858,0.0029495696071535353,2016700.0,GE
1967-11-29,0.0,11.34375,11.25,11.3125,2.312564849853516,74000.0,GT
1967-11-29,0.2825024127960205,0.2864938080310821,0.2825024127960205,0.2851633429527283,0.016037311404943466,2254800.0,HPQ
1967-11-29,15.350000381469727,15.412500381469727,15.300000190734865,15.350000381469727,1.2538572549819946,363200.0,IBM
1967-11-29,0.0,6.317800998687744,6.225345134735107,6.256163597106934,0.676202118396759,124100.0,IP
1967-11-29,0.0,0.6076388955116272,0.6024305820465088,0.6024305820465088,1.806621753530635e-06,576000.0,JNJ
1967-11-29,0.7005208134651184,0.7109375,0.7005208134651184,0.7109375,0.013215086422860622,403200.0,KO
1967-11-29,0.0,0.6296296119689941,0.6141975522041321,0.6234567761421204,0.006868715863674879,557600.0,MCD
1967-11-29,0.0,0.2317708283662796,0.22265625,0.2239583283662796,0.00035331278922967613,1152000.0,MO
1967-11-29,0.0,338.75,333.75,335.0,191.2217254638672,800.0,NAV
1967-11-29,0.0,1.39453125,1.359375,1.392578125,0.015176515094935894,1267200.0,PG
1967-11-29,0.0,2.10546875,2.08984375,2.09375,0.0233441349118948,1424000.0,XOM
