Date,Open,High,Low,Close,Adj Close,Volume,stock
1968-09-12,6.864570140838622,6.864570140838622,6.764444828033447,6.8245201110839835,1.8411262035369875,222300.0,AA
1968-09-12,6.45380449295044,6.45380449295044,6.3601012229919425,6.39523983001709,1.6930652856826782,237500.0,ARNC
1968-09-12,1.8600822687149048,1.8765431642532349,1.85185182094574,1.8600822687149048,0.4100273847579956,789600.0,BA
1968-09-12,3.5729167461395264,3.5729167461395264,3.5,3.5208332538604736,0.3580668866634369,422400.0,CAT
1968-09-12,0.0,4.1015625,4.0625,4.09375,0.08193043619394302,393600.0,CVX
1968-09-12,0.3917740881443024,0.3917740881443024,0.3840670585632324,0.3917740881443024,0.15795548260211945,778500.0,DIS
1968-09-12,0.0,26.25,26.0,26.25,0.5714563131332397,9200.0,DTE
1968-09-12,0.0,8.4375,8.34375,8.34375,0.2470680177211761,58400.0,ED
1968-09-12,0.0,7.3125,7.125,7.15625,1.1912939548492432,116800.0,FL
1968-09-12,0.8713942170143127,0.8764022588729858,0.8551182150840759,0.8613781929016113,0.002421540208160877,5890500.0,GE
1968-09-12,0.0,14.6875,14.53125,14.625,3.0288066864013667,43200.0,GT
1968-09-12,0.2740761339664459,0.2785110175609589,0.2731891572475433,0.2767370641231537,0.015585996210575104,1634700.0,HPQ
1968-09-12,16.850000381469727,16.899999618530273,16.737499237060547,16.850000381469727,1.3846385478973389,468800.0,IBM
1968-09-12,0.0,8.259368896484375,8.13609504699707,8.197731971740723,0.9161148667335509,146800.0,IP
1968-09-12,0.0,0.6310763955116272,0.6215277910232544,0.6215277910232544,1.8749460650724357e-06,1036800.0,JNJ
1968-09-12,0.7734375,0.7838541865348816,0.7630208134651184,0.765625,0.014401596970856191,748800.0,KO
1968-09-12,0.0,0.4485596716403961,0.4403292238712311,0.4403292238712311,0.004864420276135206,4892000.0,MCD
1968-09-12,0.0,0.27734375,0.2760416567325592,0.27734375,0.00045181324821896846,1651200.0,MO
1968-09-12,0.0,352.5,345.0,346.25,208.49774169921875,1900.0,NAV
1968-09-12,0.0,1.458984375,1.44140625,1.44140625,0.016020346432924267,364800.0,PG
1968-09-12,0.0,2.44140625,2.4140625,2.421875,0.02798852883279324,2192000.0,XOM
