Date,Open,High,Low,Close,Adj Close,Volume,stock
1968-05-28,6.864570140838622,6.90862512588501,6.756434917449951,6.864570140838622,1.83895742893219,220300.0,AA
1968-05-28,6.45380449295044,6.465517044067383,6.348388195037843,6.45380449295044,1.6966265439987185,235400.0,ARNC
1968-05-28,2.353909492492676,2.370370388031006,2.3292181491851807,2.3374485969543457,0.512600839138031,458000.0,BA
1968-05-28,3.3229167461395264,3.3958332538604736,3.2708332538604736,3.375,0.3404989540576935,173600.0,CAT
1968-05-28,0.0,3.828125,3.78125,3.8125,0.07549995929002762,283200.0,CVX
1968-05-28,0.3082812428474426,0.31727278232574463,0.3076390027999878,0.31727278232574463,0.12779200077056885,2082500.0,DIS
1968-05-28,0.0,25.0,24.625,25.0,0.5367379188537598,6800.0,DTE
1968-05-28,0.0,8.0625,8.0,8.0,0.2338436096906662,81600.0,ED
1968-05-28,0.0,6.21875,6.125,6.15625,1.00711190700531,32800.0,FL
1968-05-28,0.8751502633094788,0.8864182829856873,0.8751502633094788,0.87890625,0.00245251297019422,3913700.0,GE
1968-05-28,0.0,14.0,13.78125,13.9375,2.886425018310547,35600.0,GT
1968-05-28,0.2909286916255951,0.2909286916255951,0.28738078474998474,0.2891547381877899,0.01628536731004715,1550200.0,HPQ
1968-05-28,16.625,16.774999618530273,16.587499618530273,16.774999618530273,1.3758230209350586,913600.0,IBM
1968-05-28,0.0,7.735453605651855,7.673816680908202,7.704635143280028,0.8519868254661559,86300.0,IP
1968-05-28,0.0,0.6059027910232544,0.5954861044883728,0.6059027910232544,1.8247218349642933e-06,345600.0,JNJ
1968-05-28,0.7747395634651184,0.7747395634651184,0.765625,0.765625,0.014290384016931057,960000.0,KO
1968-05-28,0.0,0.4866255223751068,0.4711934030056,0.4753086566925049,0.005250845570117235,2040800.0,MCD
1968-05-28,0.0,0.2890625,0.28515625,0.2864583432674408,0.0004590564640238881,1286400.0,MO
1968-05-28,0.0,331.25,325.0,326.25,191.2752685546875,1500.0,NAV
1968-05-28,0.0,1.474609375,1.458984375,1.47265625,0.016265198588371273,377600.0,PG
1968-05-28,0.0,2.10546875,2.0859375,2.08984375,0.023871337994933132,2140800.0,XOM
