Date,Open,High,Low,Close,Adj Close,Volume,stock
1975-03-03,5.178464889526367,5.3046226501464835,5.154435157775879,5.292607307434082,1.7544236183166504,289600.0,AA
1975-03-03,0.0,4.5,3.5,3.5,2.2140023708343506,0.0,AE
1975-03-03,0.0,6.25,6.0,6.0,3.992603540420532,7200.0,AEM
1975-03-03,16.875,17.875,16.875,17.75,0.7731465697288513,34500.0,AEP
1975-03-03,15.102946281433105,15.102946281433105,15.102946281433105,15.102946281433105,10.645296096801758,0.0,AIG
1975-03-03,2.1875,2.3125,2.1875,2.1875,1.1171799898147583,2800.0,ALCO
1975-03-03,11.90625,11.90625,11.90625,11.90625,2.3642256259918213,400.0,ALE
1975-03-03,0.0,4.25,4.0,4.0,1.680195689201355,7100.0,ALX
1975-03-03,0.0,5.90625,5.8125,5.8125,2.2633497714996342,400.0,AP
1975-03-03,0.19200000166893005,0.2176000028848648,0.19200000166893005,0.19200000166893005,0.09656419605016707,200.0,APOG
1975-03-03,4.884276390075684,4.989692687988281,4.849137783050537,4.972123146057129,1.6163980960845947,309400.0,ARNC
1975-03-03,0.0,9.125,9.0,9.0625,0.6557688117027283,3200.0,AVA
1975-03-03,1.3636363744735718,1.3636363744735718,1.3068181276321411,1.3636363744735718,0.8782433271408081,40000.0,AVT
1975-03-03,0.0,4.0,4.0,4.0,1.2166792154312134,17600.0,AVY
1975-03-03,0.0,2.0416667461395264,1.9583333730697632,1.9583333730697632,0.004255467560142279,3000.0,AWR
1975-03-03,2.357588529586792,2.3897740840911865,2.357588529586792,2.357588529586792,0.2592218816280365,1188200.0,AXP
1975-03-03,1.018518567085266,1.1574074029922483,1.018518567085266,1.1574074029922483,0.9713441729545592,5800.0,AXR
1975-03-03,0.6131687164306641,0.654321014881134,0.6131687164306641,0.6502057909965515,0.1685938835144043,1861400.0,BA
1975-03-03,0.0,1.5625,1.515625,1.515625,0.1167120411992073,162400.0,BAC
1975-03-03,0.0,2.0,2.0,2.0,1.2885091304779053,600.0,BDL
1975-03-03,0.0,2.234375,2.2109375,2.2109375,0.41209349036216736,126400.0,BDX
1975-03-03,0.0,5.125,5.03125,5.03125,0.3465128839015961,40800.0,BGG
1975-03-03,1.352598786354065,1.352598786354065,1.352598786354065,1.352598786354065,0.015323184430599213,47500.0,BK
1975-03-03,0.0,1.6666666269302368,1.5833333730697632,1.5833333730697632,0.2045244127511978,7200.0,BKH
1975-03-03,0.0,0.23828125,0.23046875,0.23828125,8.646983769722283e-05,70400.0,BLL
1975-03-03,0.0,0.453125,0.4375,0.453125,3.7534111470449716e-05,4800.0,BMI
1975-03-03,1.7808640003204346,1.788299798965454,1.751120924949646,1.7808640003204346,0.06781907379627228,722800.0,BMY
1975-03-03,1.1041666269302368,1.1041666269302368,1.1041666269302368,1.1041666269302368,0.9035511016845704,0.0,BRN
1975-03-03,5.25,5.625,5.25,5.25,0.94531911611557,200.0,BRT
1975-03-03,5.333333492279053,5.46875,5.333333492279053,5.4375,0.5710688233375549,572000.0,CAT
1975-03-03,3.3125,3.5,3.3125,3.3125,0.421154111623764,2000.0,CHE
1975-03-03,0.0,1.8203125,1.765625,1.8046875,0.0075424076057970515,632000.0,CL
1975-03-03,0.0,2.44140625,2.4375,2.4375,-0.00307089788839221,6400.0,CLF
1975-03-03,0.0,1.25,1.234375,1.234375,0.11012130230665207,396800.0,CLX
1975-03-03,0.0,2.140625,2.078125,2.078125,0.06254826486110687,25600.0,CMI
1975-03-03,0.0,14.875,14.5,14.5,5.533487796783447,27600.0,CMS
1975-03-03,0.0,1.2916666269302368,1.25,1.2916666269302368,0.9604965448379515,22800.0,CNA
1975-03-03,6.322500228881836,6.322500228881836,6.11175012588501,6.2522501945495605,0.06936816871166229,93200.0,CNP
1975-03-03,0.0,4.625,4.25,4.25,1.9851051568984983,400.0,COKE
1975-03-03,0.0,1.9921875,1.9453125,1.9609375,0.3664300441741944,67200.0,CPB
1975-03-03,0.0,2.59375,2.546875,2.59375,0.11356233060359955,21600.0,CRS
1975-03-03,0.0,0.375,0.3671875,0.375,0.01501715462654829,172800.0,CSL
1975-03-03,0.0,2.34375,2.1875,2.34375,2.34375,200.0,CUO
1975-03-03,9.875,9.875,9.875,9.875,1.1910274028778076,0.0,CVR
1975-03-03,0.0,0.6640625,0.625,0.6640625,0.053809858858585365,332800.0,CVS
1975-03-03,3.171875,3.265625,3.15625,3.265625,0.09097960591316223,484000.0,CVX
1975-03-03,0.0,1.65625,1.59375,1.59375,0.009929201565682888,6400.0,CWT
1975-03-03,2.6472852230072017,2.8077268600463867,2.6472852230072017,2.6472852230072017,2.134362936019897,300.0,DCO
1975-03-03,10.75359344482422,11.22801685333252,10.75359344482422,11.129179000854492,1.2390538454055786,369900.0,DD
1975-03-03,3.3125,3.34375,3.2916667461395264,3.34375,0.16139033436775208,384000.0,DE
1975-03-03,0.0,0.18518517911434174,0.14814814925193787,0.18518517911434174,0.18518517911434174,6900.0,DIOD
1975-03-03,0.8118072748184204,0.8683255314826965,0.8092382550239563,0.8683255314826965,0.3516745865345001,6169600.0,DIS
1975-03-03,11.375,11.5,11.25,11.5,0.4109589159488678,8900.0,DTE
1975-03-03,0.2897999882698059,0.2897999882698059,0.2587200105190277,0.2897999882698059,0.16028331220149994,259684.0,DXC
1975-03-03,0.0,2.2109375,2.1796875,2.1796875,0.20193004608154294,352000.0,ECL
1975-03-03,2.6875,2.875,2.6875,2.875,0.13082832098007202,411600.0,ED
1975-03-03,0.0,7.0,6.833333492279053,6.833333492279053,0.3103606998920441,700.0,EGP
1975-03-03,0.0,4.75,4.625,4.71875,0.2847529053688049,174400.0,EIX
1975-03-03,2.78125,2.8541667461395264,2.75,2.8541667461395264,0.21168780326843264,571200.0,EMR
1975-03-03,0.0,8.125,7.875,8.125,1.5123547315597534,25300.0,ES
1975-03-03,1.2352674007415771,1.2533444166183472,1.223215937614441,1.2473187446594238,0.006930970121175051,133600.0,ETN
1975-03-03,14.75,15.0,14.625,14.625,1.0975923538208008,30100.0,ETR
1975-03-03,0.0,8.625,8.4375,8.625,0.9575234055519104,3200.0,EVRG
1975-03-03,0.0,6.25,6.125,6.25,0.26722797751426697,27000.0,EXC
1975-03-03,1.07052743434906,1.0826925039291382,1.0624173879623413,1.0826925039291382,0.0017033207695931196,3294400.0,F
1975-03-03,3.46875,3.5625,3.40625,3.5625,0.8078776597976685,110800.0,FL
1975-03-03,3.125,3.4166667461395264,3.125,3.125,0.449946403503418,300.0,FRT
1975-03-03,0.0,0.40625,0.3854166567325592,0.3854166567325592,0.07860413938760757,7200.0,FUL
1975-03-03,0.0,8.5,8.28125,8.5,0.7212446331977844,36400.0,GATX
