Date,Open,High,Low,Close,Adj Close,Volume,stock
1972-11-06,4.846049785614014,4.846049785614014,4.814010143280028,4.814010143280028,1.4842077493667605,113800.0,AA
1972-11-06,29.25,29.25,28.875,29.25,1.0767301321029663,75300.0,AEP
1972-11-06,4.5563154220581055,4.5563154220581055,4.5094637870788565,4.5094637870788565,1.363831877708435,121600.0,ARNC
1972-11-06,4.007095813751222,4.007095813751222,4.007095813751222,4.007095813751222,0.4405888915061951,0.0,AXP
1972-11-06,0.7160493731498718,0.7242798209190369,0.7160493731498718,0.7201645970344543,0.17301814258098602,688800.0,BA
1972-11-06,2.0150904655456543,2.0262439250946045,2.0113725662231445,2.0225260257720947,0.07245959341526031,1133000.0,BMY
1972-11-06,5.71875,5.791666507720947,5.666666507720947,5.708333492279053,0.5995125770568848,291200.0,CAT
1972-11-06,14.963250160217285,14.963250160217285,14.717374801635742,14.717374801635742,0.14530277252197266,37200.0,CNP
1972-11-06,4.6484375,4.6796875,4.6484375,4.6796875,0.11483785510063173,931200.0,CVX
1972-11-06,7.8774027824401855,7.936705589294434,7.8774027824401855,7.8774027824401855,0.8401623368263245,275600.0,DD
1972-11-06,3.6041667461395264,3.6875,3.5416667461395264,3.65625,0.16161218285560608,908400.0,DE
1972-11-06,1.993552088737488,1.993552088737488,1.952447891235352,1.9588704109191892,0.7933483719825745,1449900.0,DIS
1972-11-06,20.5,20.625,20.375,20.625,0.5917305946350098,16100.0,DTE
1972-11-06,0.3829300105571747,0.3829300105571747,0.3829300105571747,0.3829300105571747,0.2117919921875,0.0,DXC
1972-11-06,6.25,6.25,6.21875,6.21875,0.2374376356601715,86800.0,ED
1972-11-06,3.828125,3.828125,3.8020832538604736,3.8229167461395264,0.27126944065093994,211200.0,EMR
1972-11-06,2.000530481338501,2.012581825256348,2.000530481338501,2.012581825256348,0.009781109169125557,340000.0,ETN
1972-11-06,26.375,26.625,26.375,26.375,1.6817477941513062,36000.0,ETR
1972-11-06,2.3397512435913086,2.3843564987182617,2.3397512435913086,2.360026359558105,0.003193455748260021,3689100.0,F
1972-11-06,8.0,8.28125,8.0,8.28125,1.59736430644989,205200.0,FL
1972-11-06,1.317107319831848,1.322115421295166,1.3020833730697632,1.3095953464508057,0.004115003626793623,2381100.0,GE
1972-11-06,14.6875,14.9375,14.625,14.8125,3.447629690170288,122600.0,GT
1972-11-06,5.320972442626953,5.390462875366211,5.281263828277588,5.355717658996582,0.5096344947814941,490800.0,HAL
1972-11-06,4.687400341033936,4.826433181762695,4.687400341033936,4.826433181762695,0.3379243612289429,192800.0,HON
1972-11-06,0.5108991861343384,0.5108991861343384,0.49582055211067205,0.4993684589862824,0.03188008069992065,1296500.0,HPQ
1972-11-06,0.0,1.0899688005447388,1.0899688005447388,1.0899688005447388,0.3085600435733795,5900.0,HRC
1972-11-06,19.393749237060547,19.424999237060547,18.825000762939453,19.049999237060547,1.6470836400985718,1024000.0,IBM
1972-11-06,9.368836402893066,9.43047332763672,9.307199478149414,9.338017463684082,1.232988715171814,53900.0,IP
1972-11-06,2.71875,2.7239582538604736,2.671875,2.671875,9.33473256736761e-06,772800.0,JNJ
1972-11-06,1.4895833730697632,1.5,1.4895833730697632,1.4947916269302368,0.02988719753921032,883200.0,KO
1972-11-06,4.921875,4.9296875,4.90625,4.9296875,0.30545008182525635,369600.0,LLY
1972-11-06,1.5740740299224854,1.5740740299224854,1.5154321193695068,1.5339505672454834,0.01694590225815773,2074400.0,MCD
1972-11-06,10.671875,10.796875,10.625,10.78125,0.6852685213088989,153600.0,MMM
1972-11-06,1.1484375,1.1588541269302368,1.1171875,1.1328125,0.002016295911744237,3782400.0,MO
1972-11-06,2.4861111640930176,2.4930555820465092,2.4305555820465092,2.4479167461395264,0.42397892475128174,874800.0,MRK
1972-11-06,4.7844271659851065,4.867274284362793,4.7844271659851065,4.867274284362793,0.19447484612464905,205500.0,MRO
1972-11-06,378.75,383.75,376.25,380.0,286.2556457519531,3200.0,NAV
1972-11-06,1.0859375,1.109375,1.078125,1.078125,0.08650213479995728,462400.0,PBI
1972-11-06,15.6875,15.8125,15.5,15.5625,0.9734050631523132,23600.0,PCG
1972-11-06,1.5833333730697632,1.5925925970077517,1.5763888359069824,1.578703761100769,0.4435262680053711,561600.0,PEP
1972-11-06,0.9375,0.9375,0.9166666865348816,0.9192708134651184,0.0006381578859873116,2558400.0,PFE
1972-11-06,3.453125,3.484375,3.42578125,3.4765625,0.042695168405771255,636800.0,PG
1972-11-06,1.3958333730697632,1.3958333730697632,1.3958333730697632,1.3958333730697632,0.0019232326885685325,0.0,SJW
1972-11-06,1.8307291269302368,1.8385416269302368,1.7578125,1.7682291269302368,0.8006693124771118,3609600.0,TXN
1972-11-06,351.25,351.25,351.25,351.25,280.04208374023443,0.0,UIS
1972-11-06,1.44140625,1.4453125,1.42578125,1.4296875,0.017946545034646988,864000.0,UTX#
1972-11-06,1.44140625,1.4453125,1.42578125,1.4296875,0.017946545034646988,864000.0,UTX
1972-11-06,1.1927083730697632,1.1979166269302368,1.1875,1.1875,0.0029277040157467127,105600.0,WFC
1972-11-06,0.066162109375,0.066162109375,0.066162109375,0.066162109375,0.0240634772926569,153600.0,WMT
1972-11-06,2.66796875,2.68359375,2.66796875,2.6796875,0.03827255964279175,3264000.0,XOM
