Date,Open,High,Low,Close,Adj Close,Volume,stock
1983-04-21,9.47983455657959,9.684089660644533,9.431775093078613,9.636030197143556,4.583623886108398,1362200.0,AA
1983-04-21,0.0,7.1500000953674325,7.050000190734862,7.050000190734862,5.883851528167725,10000.0,AAME
1983-04-21,0.0,1.3580247163772583,1.3333333730697632,1.3333333730697632,-1.664039952129217e+21,376600.0,AAN
1983-04-21,0.9151785969734192,0.9419642686843872,0.9151785969734192,0.9285714030265808,0.7357439994812012,57512000.0,AAPL
1983-04-21,105000.0,107500.0,105000.0,105000.0,96261.0546875,0.0,ABEO
1983-04-21,0.0,2.75,2.700000047683716,2.75,0.08011599630117416,102400.0,ABM
1983-04-21,1.2835760116577148,1.304618239402771,1.2765618562698364,1.2835760116577148,0.0255074892193079,5855900.0,ABT
1983-04-21,0.0,15.375,15.0,15.0,8.901081085205078,2100.0,ACU
1983-04-21,0.0,2.2265625,2.1796875,2.19140625,1.4879326820373535,374400.0,ADI
1983-04-21,2.6968536376953125,2.7261672019958496,2.652883291244507,2.6675400733947754,1.4660245180130005,15391800.0,ADM
1983-04-21,1.8215690851211548,1.8463523387908936,1.7905900478363037,1.7905900478363037,0.9668810367584229,1391900.0,ADP
1983-04-21,0.0,11.083333015441896,10.75,10.916666984558104,0.7408105731010437,16300.0,ADX
1983-04-21,0.0,5.25,4.75,4.75,3.0047154426574707,5100.0,AE
1983-04-21,0.0,3.875,3.75,3.75,3.75,29300.0,AEGN
1983-04-21,0.0,15.125,15.0,15.0,10.028149604797363,13300.0,AEM
1983-04-21,19.75,19.875,19.5,19.75,1.98438560962677,140800.0,AEP
1983-04-21,8.75,8.791666984558105,8.5,8.5,2.0449144840240483,332700.0,AFG
1983-04-21,0.0,0.2256944477558136,0.2256944477558136,0.2256944477558136,0.007043764926493169,362400.0,AFL
1983-04-21,0.0,2.777777671813965,2.740740776062012,2.740740776062012,2.0367953777313232,44500.0,AGYS
1983-04-21,0.0,63.04131698608398,62.3670768737793,62.70419692993164,44.19700241088867,77300.0,AIG
1983-04-21,2.6875,2.6875,2.6875,2.6875,2.6875,8400.0,AIM
1983-04-21,0.0,3.592592477798462,3.4814815521240234,3.555555582046509,1.71614670753479,34600.0,AIR
1983-04-21,0.0,2.930041074752808,2.8751714229583736,2.8971192836761475,0.2565218210220337,32400.0,AIT
1983-04-21,5.633516788482666,5.7784972190856925,5.633516788482666,5.716362953186035,2.7371644973754883,158600.0,AJRD
1983-04-21,10.375,11.25,10.375,10.375,5.48674201965332,1600.0,ALCO
1983-04-21,18.84375,19.03125,18.84375,18.84375,3.7418036460876474,10400.0,ALE
1983-04-21,3.625,3.6875,3.5625,3.5625,2.3465535640716557,108400.0,ALK
1983-04-21,0.0,2.1818182468414307,2.1010100841522217,2.1010100841522217,0.9499979615211488,14100.0,ALOT
1983-04-21,0.0,14.25,13.625,13.625,6.652586936950684,13000.0,ALX
1983-04-21,0.0,0.25,0.24609375,0.24609375,0.1875424832105637,2342400.0,AMAT
1983-04-21,9.5,9.71875,9.46875,9.46875,9.46875,512000.0,AMD
1983-04-21,0.0,7.833333492279053,7.5,7.5,5.9522480964660645,17200.0,AMOT
1983-04-21,0.0,4.6913580894470215,4.592592716217041,4.592592716217041,1.640169382095337,490200.0,AMSWA
1983-04-21,0.0,18.375,18.125,18.25,4.996452331542969,13000.0,ANAT
1983-04-21,0.0,5.222222328186035,5.1111111640930185,5.222222328186035,0.7665320634841919,340800.0,AON
1983-04-21,0.0,14.125,14.0,14.0,5.451508522033691,600.0,AP
1983-04-21,4.761904716491699,4.870130062103272,4.653679847717285,4.707792282104492,1.8436412811279297,189600.0,APA
1983-04-21,5.073427200317383,5.1023359298706055,5.0011563301086435,5.0011563301086435,1.0208413600921629,1116400.0,APD
1983-04-21,4.837500095367432,4.912499904632568,4.837500095367432,4.837500095367432,2.4329662322998047,119400.0,APOG
1983-04-21,0.0,10.125,9.9375,10.125,7.0210323333740225,800.0,ARL
1983-04-21,8.960363388061523,9.10091781616211,8.89008617401123,9.030640602111816,4.207899093627931,1455600.0,ARNC
1983-04-21,0.0,1.8845385313034055,1.790311574935913,1.790311574935913,0.26861572265625,6100.0,AROW
1983-04-21,0.0,2.6875,2.625,2.625,1.9379407167434688,6400.0,ARTW
1983-04-21,0.0,12.375,12.0,12.0625,11.411115646362305,87800.0,ARW
1983-04-21,23.5,23.79166603088379,23.16666603088379,23.29166603088379,6.33342170715332,206700.0,ASA
1983-04-21,1.4350181818008425,1.4350181818008425,1.4350181818008425,1.4350181818008425,0.16681553423404696,0.0,ASB
1983-04-21,5.917905807495117,5.917905807495117,5.870372295379639,5.894138813018799,0.5398569107055664,199000.0,ASH
1983-04-21,0.0,20.66666603088379,20.0,20.0,5.5581326484680185,5700.0,ATRI
1983-04-21,0.0,0.8609421253204346,0.8167912364006042,0.8167912364006042,0.13750189542770386,8700.0,ATRO
1983-04-21,0.0,11.125,11.0,11.0625,0.8004906177520752,28000.0,AVA
1983-04-21,18.125,18.5,17.75,18.3125,12.04428005218506,853000.0,AVT
1983-04-21,0.0,5.1875,5.125,5.15625,1.5683759450912476,182400.0,AVY
1983-04-21,0.0,2.5416667461395264,2.4583332538604736,2.4583332538604736,0.0053419675678014755,3600.0,AWR
1983-04-21,5.868491172790527,5.943591117858888,5.782663345336914,5.900676727294923,0.8611533641815186,6390000.0,AXP
1983-04-21,5.370370388031006,5.370370388031006,5.277777671813965,5.3240742683410645,4.468183994293213,6700.0,AXR
1983-04-21,0.0,2.154195070266724,2.0408163070678706,2.0408163070678706,0.4970110654830933,14800.0,AZZ
1983-04-21,0.0,3.3333332538604736,3.1666667461395264,3.3333332538604736,0.07200198620557785,93000.0,B
1983-04-21,6.037036895751952,6.092592716217041,5.9814815521240225,6.05555534362793,2.0875501632690434,2521800.0,BA
1983-04-21,0.0,3.4375,3.296875,3.40625,0.2623012661933899,230400.0,BAC
1983-04-21,6.937525272369385,7.030025959014893,6.92210865020752,6.983775615692139,0.7701748013496399,696200.0,BAX
1983-04-21,3.71875,3.75,3.6875,3.6875,1.7392418384552002,296800.0,BC
1983-04-21,11.25,11.25,11.0,11.125,0.203336164355278,50600.0,BCE
1983-04-21,0.0,25.875,25.625,25.75,2.841635704040528,1300.0,BCV
1983-04-21,0.0,6.8125,6.25,6.8125,4.388984680175781,37400.0,BDL
