Date,Open,High,Low,Close,Adj Close,Volume,stock
1991-08-27,21.0262508392334,21.14640045166016,20.725875854492188,20.797964096069336,13.251381874084473,715700.0,AA
1991-08-27,1.375,1.375,1.375,1.375,1.2706531286239624,0.0,AAME
1991-08-27,0.7777777910232544,0.7962962985038757,0.7777777910232544,0.7777777910232544,13594553344.0,29700.0,AAN
1991-08-27,1.8928571939468384,1.9285714626312256,1.8839285373687744,1.9285714626312256,1.5944350957870483,25088000.0,AAPL
1991-08-27,6.78125,6.875,6.71875,6.84375,0.4328558444976807,112400.0,AB
1991-08-27,9375.0,11250.0,9375.0,9375.0,8594.7373046875,0.0,ABEO
1991-08-27,4.125,4.15625,4.125,4.140625,1.1330432891845703,424000.0,ABM
1991-08-27,3.4375,3.625,3.4375,3.625,3.625,9000.0,ABMD
1991-08-27,6.116274356842041,6.144330978393555,6.102246284484862,6.116274356842041,1.200752019882202,2338800.0,ABT
1991-08-27,4.875,4.875,4.875,4.875,3.419952869415283,0.0,ACU
1991-08-27,3.296875,3.296875,3.1796875,3.21875,3.0494718551635738,16974400.0,ADBE
1991-08-27,1.2916666269302368,1.3333333730697632,1.2916666269302368,1.3333333730697632,0.9053139090538024,220000.0,ADI
1991-08-27,10.1807279586792,10.1807279586792,9.97609043121338,10.078409194946287,5.974685192108153,1383400.0,ADM
1991-08-27,6.7658281326293945,6.914527416229247,6.716261386871338,6.86496114730835,4.125160217285156,851200.0,ADP
1991-08-27,6.03125,6.09375,5.90625,6.0,5.305273056030273,5518400.0,ADSK
1991-08-27,12.416666984558105,12.5,12.333333015441895,12.416666984558105,1.5868364572525024,18300.0,ADX
1991-08-27,2.75,2.75,2.75,2.75,1.7395727634429932,100.0,AE
1991-08-27,15.0,15.5,14.875,15.1875,0.8912966847419739,118400.0,AEF
1991-08-27,2.878605842590332,2.890625,2.878605842590332,2.878605842590332,0.042873814702034,39500.0,AEG
1991-08-27,11.0,11.125,10.75,11.125,11.125,45400.0,AEGN
1991-08-27,4.375,4.5,4.375,4.375,3.4275097846984863,9800.0,AEM
1991-08-27,29.875,30.125,29.875,30.125,6.669691562652588,107300.0,AEP
1991-08-27,4.045307636260986,4.207119941711427,3.964401245117188,4.207119941711427,1.8136649131774905,554800.0,AES
1991-08-27,17.5,17.66666603088379,17.33333396911621,17.58333396911621,5.348210334777832,105900.0,AFG
1991-08-27,1.5833333730697632,1.6166666746139526,1.5750000476837158,1.6166666746139526,0.302165687084198,2109600.0,AFL
1991-08-27,5.375,5.4375,5.34375,5.4375,4.259317398071288,181600.0,AGN
1991-08-27,3.3333332538604736,3.407407522201538,3.3333332538604736,3.407407522201538,2.834845781326294,34600.0,AGYS
1991-08-27,175.40740966796875,175.6707763671875,174.35391235351562,174.8806610107422,125.35448455810548,100800.0,AIG
1991-08-27,2.6875,2.6875,2.6875,2.6875,2.6875,10700.0,AIM
1991-08-27,17.961992263793945,17.961992263793945,17.84303855895996,17.84303855895996,11.425909042358398,6500.0,AIN
1991-08-27,11.0,11.083333015441896,10.666666984558104,10.75,6.559048652648926,43600.0,AIR
1991-08-27,0.625,0.625,0.625,0.625,0.3605921268463135,0.0,AIRT
1991-08-27,4.395061492919922,4.395061492919922,4.345678806304932,4.345678806304932,1.003309965133667,18400.0,AIT
1991-08-27,4.96875,5.0,4.96875,5.0,0.8780649900436401,86800.0,AJG
1991-08-27,5.67062520980835,5.802499771118164,5.67062520980835,5.736562728881836,3.735938310623169,174200.0,AJRD
1991-08-27,23.25,23.25,22.5,22.5,14.112210273742676,5500.0,ALCO
1991-08-27,42.75,42.75,42.5625,42.5625,12.435918807983398,6200.0,ALE
1991-08-27,5.75,5.9375,5.75,5.875,4.910554885864258,238400.0,ALK
1991-08-27,7.375,8.0,7.25,7.5,7.5,318000.0,ALKS
1991-08-27,7.636363506317139,7.8787879943847665,7.2727274894714355,7.8181819915771475,3.5439133644104004,33700.0,ALOT
1991-08-27,30.625,30.625,30.5,30.5,14.892027854919435,800.0,ALX
1991-08-27,16.33333396911621,16.33333396911621,15.666666984558105,15.666666984558105,15.666666984558105,10800.0,AMAG
1991-08-27,0.50390625,0.5078125,0.48828125,0.48828125,0.3721082508563995,7424000.0,AMAT
1991-08-27,5.75,5.8125,5.625,5.75,5.75,386800.0,AMD
1991-08-27,1.8333333730697632,1.8333333730697632,1.796296238899231,1.8333333730697632,0.332812637090683,247000.0,AME
1991-08-27,6.354166507720947,6.447916507720947,6.302083492279053,6.447916507720947,5.24515438079834,12002400.0,AMGN
1991-08-27,0.0,2.75,2.625,2.625,2.142494201660156,23000.0,AMOT
1991-08-27,2.375,2.375,2.375,2.375,1.8873155117034912,4600.0,AMS
1991-08-27,12.75,12.75,12.25,12.625,4.9253249168396,33500.0,AMSWA
1991-08-27,0.0,1.988636374473572,1.8181818723678589,1.931818127632141,1.6868690252304075,50200.0,AMWD
1991-08-27,0.0,5.5,5.375,5.375,4.1589860916137695,15200.0,AN
1991-08-27,33.25,34.0,33.25,33.875,12.216988563537598,12700.0,ANAT
1991-08-27,101.5625,101.5625,96.875,96.875,96.875,1300.0,ANIX
1991-08-27,11.333333015441895,11.44444465637207,11.29629611968994,11.29629611968994,4.669402122497559,1121400.0,AON
1991-08-27,0.9930555820465088,1.0,0.9930555820465088,1.0,0.01990066468715668,5200.0,AOS
1991-08-27,6.375,6.375,6.0,6.125,2.84850549697876,34300.0,AP
1991-08-27,7.413419723510742,7.683982849121094,7.413419723510742,7.683982849121094,4.7397990226745605,695800.0,APA
1991-08-27,16.07308006286621,16.10198974609375,16.015264511108402,16.015264511108402,6.763711929321289,320800.0,APD
1991-08-27,6.625,6.75,6.5,6.5,3.729913473129273,42200.0,APOG
1991-08-27,24.5239200592041,25.2596378326416,24.5239200592041,25.2596378326416,14.98519515991211,20400.0,ARGO
