Date,Open,High,Low,Close,Adj Close,Volume,stock
1968-01-17,7.541415214538574,7.617509841918945,7.5093750953674325,7.609499931335449,2.0125012397766118,75900.0,AA
1968-01-17,7.074587821960449,7.1331520080566415,7.027736186981201,7.121439456939697,1.848304390907288,81100.0,ARNC
1968-01-17,2.691358089447021,2.691358089447021,2.6543209552764893,2.6584362983703613,0.5785439610481262,1193400.0,BA
1968-01-17,3.6770832538604736,3.75,3.6354167461395264,3.7395832538604736,0.3772810101509094,170400.0,CAT
1968-01-17,0.0,3.8046875,3.734375,3.75,0.07263091951608658,422400.0,CVX
1968-01-17,0.2941516935825348,0.30185872316360474,0.2941516935825348,0.3005742132663727,0.12087006866931915,1712700.0,DIS
1968-01-17,0.0,28.125,27.75,28.125,0.5957396030426025,4600.0,DTE
1968-01-17,0.0,8.5,8.40625,8.4375,0.2401239424943924,47200.0,ED
1968-01-17,0.0,6.40625,6.3125,6.3125,1.0113241672515871,61200.0,FL
1968-01-17,0.9402543902397156,0.9402543902397156,0.9302383661270142,0.9377503991127014,0.0025971648283302784,3504300.0,GE
1968-01-17,0.0,13.40625,13.25,13.28125,2.715028524398804,42800.0,GT
1968-01-17,0.24436236917972565,0.2448058575391769,0.2412579506635666,0.2448058575391769,0.013767657801508905,1803800.0,HPQ
1968-01-17,15.399999618530273,15.412500381469727,15.225000381469727,15.399999618530273,1.2579410076141355,488000.0,IBM
1968-01-17,0.0,7.8587279319763175,7.673816680908202,7.7662720680236825,0.8394241333007812,220200.0,IP
1968-01-17,0.0,0.5772569179534912,0.5694444179534912,0.5772569179534912,1.7311281226284336e-06,979200.0,JNJ
1968-01-17,0.6614583134651184,0.6653645634651184,0.6575520634651184,0.6608073115348816,0.012283259071409702,1267200.0,KO
1968-01-17,0.0,0.7407407164573669,0.6851851940155029,0.7407407164573669,0.008160856552422047,1781600.0,MCD
1968-01-17,0.0,0.2571614682674408,0.25390625,0.25390625,0.0004038496408611536,556800.0,MO
1968-01-17,0.0,378.75,373.75,377.5,218.37136840820312,1100.0,NAV
1968-01-17,0.0,1.400390625,1.3828125,1.400390625,0.015364587306976318,416000.0,PG
1968-01-17,0.0,2.171875,2.1484375,2.15625,0.02404099516570568,1408000.0,XOM
