Date,Open,High,Low,Close,Adj Close,Volume,stock
1999-07-16,73.33956146240234,75.16584014892578,73.33956146240234,73.33956146240234,54.10758590698242,2233900.0,AA
1999-07-16,3.875,3.875,3.875,3.875,3.5809314250946045,500.0,AAME
1999-07-16,5.314815044403076,5.314815044403076,5.314815044403076,5.314815044403076,4.574940204620361,3300.0,AAN
1999-07-16,1.3552812337875366,1.3552812337875366,1.26200270652771,1.29492449760437,1.0999583005905151,230800.0,AAON
1999-07-16,1.9151785373687744,1.9464285373687744,1.8928571939468384,1.8950892686843872,1.6450146436691284,102874800.0,AAPL
1999-07-16,31.6875,32.0,31.25,31.375,7.548981666564941,67700.0,AB
1999-07-16,7.078125,7.25,7.078125,7.15625,5.510198593139648,570000.0,ABC
1999-07-16,9.540672302246094,9.540672302246094,9.540672302246094,9.540672302246094,6.478263378143311,300.0,ABCB
1999-07-16,562.5,562.5,562.5,562.5,515.6842041015625,0.0,ABEO
1999-07-16,0.28333333134651184,0.28333333134651184,0.28333333134651184,0.28333333134651184,0.004945040680468082,0.0,ABEV
1999-07-16,221130.0,221130.0,209790.0,209790.0,209790.0,0.0,ABIO
1999-07-16,14.0625,14.21875,14.0,14.0625,8.162367820739746,38800.0,ABM
1999-07-16,6.96875,7.625,6.96875,7.625,7.625,22000.0,ABMD
1999-07-16,18.853836059570312,18.853836059570312,18.404935836791992,18.825780868530273,7.824905395507812,14696900.0,ABT
1999-07-16,1.5555555820465088,1.5555555820465088,1.5555555820465088,1.5555555820465088,1.5555555820465088,10800.0,ACGL
1999-07-16,4.25,4.25,4.25,4.25,4.25,600.0,ACHC
1999-07-16,13736.25,14107.5,13612.5,13860.0,13860.0,0.0,ACHV
1999-07-16,12.708333015441895,12.958333015441895,12.625,12.833333015441895,12.833333015441895,1130100.0,ACIW
1999-07-16,17.346939086914062,17.91383171081543,17.346939086914062,17.91383171081543,7.171104907989503,200.0,ACNB
1999-07-16,2.0625,2.0625,2.0625,2.0625,1.524579644203186,0.0,ACU
1999-07-16,7.5,7.5,7.5,7.5,7.5,100.0,ACY
1999-07-16,11.2109375,11.328125,11.09375,11.25,11.161077499389648,5057600.0,ADBE
1999-07-16,18.375,18.5625,18.25,18.375,4.232460498809815,3500.0,ADC
