Date,Open,High,Low,Close,Adj Close,Volume,stock
2000-12-15,42.38197326660156,42.69491958618164,38.9842643737793,40.6831169128418,34.989330291748054,6050900.0,A
2000-12-15,75.4542007446289,75.4542007446289,72.28224182128906,73.53179931640625,55.47587203979492,1945400.0,AA
2000-12-15,1.875,1.875,1.875,1.875,1.7327088117599487,100.0,AAME
2000-12-15,4.44444465637207,4.44444465637207,4.44444465637207,4.44444465637207,3.8764936923980713,10000.0,AAN
2000-12-15,1.8875170946121216,1.8984910249710083,1.8875170946121216,1.8984910249710083,1.6126506328582764,16300.0,AAON
2000-12-15,1.0401785373687744,1.0491071939468384,1.0,1.0044642686843872,0.8719159364700317,128486400.0,AAPL
2000-12-15,49.9375,49.9375,47.9375,48.0625,12.934310913085938,240900.0,AB
2000-12-15,11.09375,11.8125,10.984375,11.5,8.854816436767578,6937200.0,ABC
2000-12-15,7.092181205749513,7.142839431762695,7.092181205749513,7.142839431762695,5.1052069664001465,6800.0,ABCB
2000-12-15,1437.5,1437.5,1406.25,1406.25,1406.25,0.0,ABEO
2000-12-15,0.6416666507720947,0.6833333373069763,0.6416666507720947,0.6833333373069763,0.012246458791196345,170000.0,ABEV
2000-12-15,725051.25,759780.0,708750.0,748440.0,748440.0,0.0,ABIO
2000-12-15,15.28125,15.3125,15.09375,15.3125,9.487105369567873,89000.0,ABM
2000-12-15,22.0,23.0,21.0,22.0625,22.0625,135100.0,ABMD
2000-12-15,20.424989700317386,21.49112892150879,20.396934509277344,21.0141716003418,9.183302879333496,32598700.0,ABT
2000-12-15,20.179399490356445,20.179399490356445,20.179399490356445,20.179399490356445,20.179399490356445,0.0,ACB
2000-12-15,1.6458333730697632,1.6597222089767456,1.6458333730697632,1.6597222089767456,1.6597222089767456,271800.0,ACGL
2000-12-15,0.6875,0.6875,0.5625,0.6875,0.6875,7400.0,ACHC
2000-12-15,1175.625,1237.5,1113.75,1237.5,1237.5,0.0,ACHV
2000-12-15,4.958333492279053,5.0,4.645833492279053,4.8125,4.8125,1302900.0,ACIW
2000-12-15,35.125,36.0,34.0,35.0,35.0,49100.0,ACLS
2000-12-15,14.512471199035645,14.512471199035645,14.512471199035645,14.512471199035645,6.270358562469482,0.0,ACNB
2000-12-15,2.875,2.875,2.875,2.875,2.125171661376953,900.0,ACU
2000-12-15,5.3125,5.3125,5.3125,5.3125,5.3125,0.0,ACY
2000-12-15,29.5,31.71875,29.1875,31.21875,31.016963958740234,21335000.0,ADBE
2000-12-15,14.5625,14.5625,14.25,14.5,3.8734362125396733,10100.0,ADC
2000-12-15,53.1875,54.25,50.4375,54.25,36.8349494934082,3484300.0,ADI
2000-12-15,12.380952835083008,12.619047164916992,12.142857551574707,12.2619047164917,8.135054588317871,4540000.0,ADM
2000-12-15,1020.0,1020.0,913.75,935.0,935.0,100.0,ADMP
2000-12-15,48.17864227294922,48.27777481079102,46.889915466308594,47.48471069335938,31.151447296142575,5235000.0,ADP
2000-12-15,7.34375,7.34375,6.78125,6.90625,6.71572732925415,4376400.0,ADSK
2000-12-15,10.0,10.34375,9.46875,10.03125,7.21115779876709,1063000.0,ADTN
2000-12-15,22.1875,22.1875,21.625,21.875,5.958324432373048,46500.0,ADX
2000-12-15,13.0625,13.125,13.0,13.125,8.815793991088867,3300.0,AE
2000-12-15,43.25,43.5,43.0625,43.1875,17.128883361816403,560400.0,AEE
