Date,Open,High,Low,Close,Adj Close,Volume,stock
1990-07-03,19.248029708862305,19.368179321289066,19.248029708862305,19.368179321289066,11.850515365600586,1198100.0,AA
1990-07-03,2.125,2.125,2.0,2.125,1.9637364149093628,10200.0,AAME
1990-07-03,0.7314814925193787,0.7314814925193787,0.7314814925193787,0.7314814925193787,-1882798555136.0,8100.0,AAN
1990-07-03,1.5669642686843872,1.5892857313156128,1.5625,1.5714285373687744,1.2820254564285278,24875200.0,AAPL
1990-07-03,3.875,3.875,3.84375,3.875,0.14425146579742432,27200.0,AB
1990-07-03,16250.0,17500.0,16250.0,16250.0,14897.5439453125,0.0,ABEO
1990-07-03,4.515625,4.515625,4.5,4.5,0.8881651759147644,49600.0,ABM
1990-07-03,5.5,5.5,5.3125,5.3125,5.3125,5600.0,ABMD
1990-07-03,4.615262031555176,4.6994309425354,4.601233959197998,4.685402870178223,0.7318061590194702,4734000.0,ABT
1990-07-03,5.25,5.25,5.25,5.25,3.521040678024292,0.0,ACU
1990-07-03,2.328125,2.375,2.328125,2.375,2.2420778274536133,2977600.0,ADBE
1990-07-03,1.25,1.25,1.2083333730697632,1.2291666269302368,0.8345864415168762,933800.0,ADI
1990-07-03,9.651848793029783,9.791057586669922,9.605445861816406,9.698251724243164,5.684493541717528,1437000.0,ADM
1990-07-03,5.5514488220214835,5.625798225402832,5.526665210723877,5.588623523712158,3.316125869750977,1474700.0,ADP
1990-07-03,6.90625,6.90625,6.625,6.75,5.931046009063722,2419200.0,ADSK
1990-07-03,10.833333015441896,10.833333015441896,10.666666984558104,10.75,1.3249455690383911,20500.0,ADX
1990-07-03,3.0,3.0,3.0,3.0,1.897716045379639,1600.0,AE
1990-07-03,9.0,9.0,8.875,8.875,0.4755809903144837,4000.0,AEF
1990-07-03,3.3894231319427486,3.425480842590332,3.3894231319427486,3.425480842590332,0.02228449657559395,83200.0,AEG
1990-07-03,5.625,5.875,5.625,5.875,5.875,8700.0,AEGN
1990-07-03,6.875,7.0,6.75,7.0,5.403761863708496,6300.0,AEM
1990-07-03,29.625,29.75,29.5,29.5,5.885646343231201,58500.0,AEP
1990-07-03,15.5,15.5,15.166666984558105,15.333333015441895,4.470109939575195,49900.0,AFG
1990-07-03,1.0833333730697632,1.0916666984558103,1.0666667222976685,1.0916666984558103,0.15397343039512634,2121600.0,AFL
1990-07-03,4.6875,4.75,4.6875,4.71875,3.6174404621124263,393200.0,AGN
1990-07-03,3.740740776062012,3.8888888359069824,3.6666667461395264,3.8888888359069824,3.179063558578491,196600.0,AGYS
1990-07-03,161.60658264160156,161.81729125976562,159.2888946533203,159.92098999023438,114.43045806884766,180100.0,AIG
1990-07-03,1.0625,1.0625,1.0625,1.0625,1.0625,7400.0,AIM
1990-07-03,15.345012664794922,15.463966369628904,15.226058959960938,15.463966369628904,9.620336532592773,27700.0,AIN
1990-07-03,15.75,15.75,15.416666984558105,15.5,8.852313041687012,12700.0,AIR
1990-07-03,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.2403946816921234,0.0,AIRT
1990-07-03,4.543210029602051,4.543210029602051,4.469135761260986,4.469135761260986,0.8271513581275941,13500.0,AIT
1990-07-03,5.71875,5.71875,5.71875,5.71875,0.9038072824478148,400.0,AJG
1990-07-03,6.000312328338622,6.000312328338622,5.802499771118164,5.934374809265138,3.5358707904815674,49400.0,AJRD
1990-07-03,28.25,29.25,28.25,29.25,18.2132511138916,300.0,ALCO
1990-07-03,37.125,37.3125,36.75,37.125,10.23072624206543,34700.0,ALE
1990-07-03,5.65625,5.6875,5.625,5.65625,4.5017828941345215,80000.0,ALK
1990-07-03,4.1212120056152335,4.303030490875243,4.1212120056152335,4.1212120056152335,1.8634569644927976,19300.0,ALOT
1990-07-03,39.5,39.5,38.5,39.375,19.22536277770996,5800.0,ALX
1990-07-03,9.5,10.0,9.5,9.5,9.5,6400.0,AMAG
1990-07-03,0.6015625,0.609375,0.599609375,0.607421875,0.4629024565219879,10617600.0,AMAT
1990-07-03,4.875,4.875,4.75,4.75,4.75,403400.0,AMD
1990-07-03,1.8888888359069824,1.9259259700775144,1.8888888359069824,1.9074074029922483,0.2293655276298523,481200.0,AME
1990-07-03,1.6145833730697632,1.6354166269302368,1.6145833730697632,1.6197916269302368,1.3176437616348269,7200000.0,AMGN
1990-07-03,3.125,3.125,3.125,3.125,2.550587654113769,0.0,AMOT
1990-07-03,3.125,3.125,3.0,3.125,2.483309507369995,900.0,AMS
1990-07-03,17.41666603088379,17.5,17.33333396911621,17.33333396911621,6.612013339996338,12100.0,AMSWA
1990-07-03,0.0,2.727272748947144,2.670454502105713,2.727272748947144,2.381462812423706,11200.0,AMWD
1990-07-03,0.0,8.75,8.5,8.5,6.5770015716552725,32200.0,AN
1990-07-03,34.75,34.75,34.5,34.5,11.640982627868652,1300.0,ANAT
1990-07-03,57.8125,59.375,57.03125,58.59375,58.59375,4000.0,ANIX
1990-07-03,11.259259223937988,11.44444465637207,11.259259223937988,11.407407760620115,4.154980659484863,70800.0,AON
1990-07-03,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.005785929039120674,90000.0,AOS
1990-07-03,8.5,8.5,8.25,8.25,3.636949300765991,3700.0,AP
1990-07-03,6.49350643157959,6.655844211578369,6.439393997192383,6.49350643157959,3.839978456497192,205000.0,APA
1990-07-03,13.066604614257812,13.153329849243164,13.037696838378904,13.124422073364258,4.9549174308776855,150000.0,APD
1990-07-03,8.875,9.25,8.875,9.125,5.129960060119629,38800.0,APOG
1990-07-03,24.85090446472168,24.89177894592285,24.85090446472168,24.85090446472168,14.615636825561525,50800.0,ARGO
1990-07-03,3.0,3.0,3.0,3.0,1.307596206665039,100.0,ARKR
1990-07-03,2.8125,2.8125,2.8125,2.8125,2.650594472885132,2800.0,ARL
1990-07-03,18.02614402770996,18.20183563232422,18.02614402770996,18.20183563232422,10.900236129760742,1280200.0,ARNC
1990-07-03,4.357995510101318,4.357995510101318,4.357995510101318,4.357995510101318,1.5530428886413574,1800.0,AROW
1990-07-03,3.75,3.8125,3.75,3.75,3.105379819869995,26000.0,ARTW
1990-07-03,3.125,3.1875,3.0,3.125,3.125,407000.0,ARW
1990-07-03,15.166666984558105,15.583333015441895,15.166666984558105,15.458333015441895,7.153733253479004,336900.0,ASA
1990-07-03,5.409466743469238,5.5430335998535165,5.342682838439941,5.342682838439941,1.1770591735839844,2500.0,ASB
1990-07-03,9.5,9.5,9.375,9.375,0.7811813354492188,9400.0,ASG
1990-07-03,13.404412269592285,13.547012329101562,13.356879234313965,13.404412269592285,2.5408461093902592,90900.0,ASH
1990-07-03,26.25,26.875,25.625,26.25,26.25,47200.0,ASNA
1990-07-03,4.5,4.5,4.5,4.5,1.2850489616394043,300.0,ASRV
1990-07-03,1.8125,1.8125,1.8125,1.8125,1.6313325166702268,2000.0,ASTE
1990-07-03,5.25,5.25,5.25,5.25,5.25,0.0,ASYS
