Date,Open,High,Low,Close,Adj Close,Volume,stock
1992-02-20,21.42274475097656,21.42274475097656,21.12236976623535,21.32662582397461,13.77237033843994,1631500.0,AA
1992-02-20,0.75,0.75,0.75,0.75,0.6930835843086243,0.0,AAME
1992-02-20,0.8981481194496155,0.8981481194496155,0.8981481194496155,0.8981481194496155,-147533456.0,13500.0,AAN
1992-02-20,2.232142925262451,2.3125,2.2232143878936768,2.3080356121063232,1.9163333177566528,32715200.0,AAPL
1992-02-20,9.1875,9.25,9.125,9.1875,0.6634455323219299,88000.0,AB
1992-02-20,33750.0,35000.0,33750.0,33750.0,30941.052734375,0.0,ABEO
1992-02-20,4.90625,4.96875,4.90625,4.96875,1.5230166912078855,17600.0,ABM
1992-02-20,7.25,7.875,7.0625,7.875,7.875,51400.0,ABMD
1992-02-20,6.957963466644287,7.042132377624513,6.9299073219299325,7.014076232910156,1.4866377115249634,7588100.0,ABT
1992-02-20,7.75,7.875,7.25,7.5,5.344805240631104,65100.0,ACU
1992-02-20,3.484375,3.6015625,3.484375,3.5625,3.3844728469848637,5720000.0,ADBE
1992-02-20,1.6458333730697632,1.6458333730697632,1.5833333730697632,1.5833333730697632,1.07506000995636,967400.0,ADI
1992-02-20,11.715511322021484,12.175946235656738,11.45971393585205,12.124786376953125,7.214229106903076,2952400.0,ADM
1992-02-20,9.070670127868652,9.219369888305664,9.021103858947754,9.219369888305664,5.571554183959961,780200.0,ADP
1992-02-20,2.96875,3.1875,2.90625,3.125,2.780627012252808,4296000.0,ADSK
1992-02-20,12.75,12.75,12.583333015441895,12.583333015441895,1.7277443408966064,38500.0,ADX
1992-02-20,3.75,3.875,3.75,3.875,2.4512157440185547,3000.0,AE
1992-02-20,16.0625,16.625,16.0625,16.5,1.086390733718872,28600.0,AEF
1992-02-20,3.299278736114502,3.299278736114502,3.299278736114502,3.299278736114502,0.07386229932308197,0.0,AEG
1992-02-20,19.25,19.25,18.625,18.625,18.625,355500.0,AEGN
1992-02-20,4.625,4.875,4.625,4.625,3.623367786407471,2300.0,AEM
1992-02-20,31.0,31.25,31.0,31.125,7.158581256866455,175700.0,AEP
1992-02-20,5.218446731567383,5.461164951324463,5.177993297576903,5.4207119941711435,2.336836814880371,1254400.0,AES
1992-02-20,17.58333396911621,17.83333396911621,17.58333396911621,17.66666603088379,5.492793560028076,45700.0,AFG
1992-02-20,1.9666666984558103,1.9916666746139529,1.9583333730697632,1.9916666746139529,0.4046006202697754,1761600.0,AFL
1992-02-20,6.34375,6.375,6.25,6.28125,4.956052780151367,494800.0,AGN
1992-02-20,3.925925970077514,4.0,3.851851940155029,4.0,3.3528165817260738,42700.0,AGYS
1992-02-20,22.0,23.0,21.0,23.0,21.471540451049805,14900.0,AHPI
1992-02-20,184.0987701416016,185.9423828125,183.572021484375,184.0987701416016,132.08468627929688,150900.0,AIG
1992-02-20,2.25,2.25,2.25,2.25,2.25,500.0,AIM
1992-02-20,18.67571258544922,18.913619995117188,18.67571258544922,18.794666290283203,12.164705276489258,108600.0,AIN
1992-02-20,10.333333015441896,10.5,10.25,10.5,6.572978019714356,114000.0,AIR
1992-02-20,1.6666666269302368,2.0833332538604736,1.6666666269302368,1.6666666269302368,1.0016403198242188,900.0,AIRT
1992-02-20,4.3209877014160165,4.345678806304932,4.296296119689941,4.296296119689941,1.0704498291015625,49500.0,AIT
1992-02-20,6.0,6.0625,6.0,6.0,1.121329665184021,16000.0,AJG
1992-02-20,7.648749828338622,7.780624866485597,7.51687479019165,7.7146873474121085,5.150399208068848,143600.0,AJRD
1992-02-20,26.5,27.75,26.5,27.0,17.062623977661133,2500.0,ALCO
1992-02-20,47.0625,47.0625,46.5,46.875,13.98857593536377,20500.0,ALE
1992-02-20,5.5,5.625,5.46875,5.59375,4.764123916625977,175600.0,ALK
1992-02-20,8.125,8.375,8.125,8.375,8.375,73400.0,ALKS
1992-02-20,10.666666984558104,10.666666984558104,10.666666984558104,10.666666984558104,4.85897970199585,2000.0,ALOT
1992-02-20,22.625,22.625,22.25,22.25,10.86385726928711,3700.0,ALX
1992-02-20,19.25,20.25,19.0,20.25,20.25,38800.0,AMAG
1992-02-20,0.6953125,0.7109375,0.6953125,0.708984375,0.5403013229370117,23206400.0,AMAT
1992-02-20,9.75,10.0,9.6875,9.9375,9.9375,3155800.0,AMD
1992-02-20,2.2962963581085205,2.3888888359069824,2.2962963581085205,2.3888888359069824,0.5264332294464111,1109700.0,AME
1992-02-20,7.96875,8.125,7.90625,8.0625,6.558559894561768,11349600.0,AMGN
1992-02-20,4.25,4.5,4.25,4.5,3.672846555709839,10200.0,AMOT
1992-02-20,7.75,8.0,7.625,7.625,6.059275150299072,13100.0,AMS
1992-02-20,180.0,180.0,163.3333282470703,171.6666717529297,171.6666717529297,6500.0,AMSC
1992-02-20,18.625,19.125,18.625,19.0,7.495292663574219,34000.0,AMSWA
1992-02-20,1.931818127632141,1.931818127632141,1.931818127632141,1.931818127632141,1.6868690252304075,2200.0,AMWD
1992-02-20,6.3125,6.5,6.3125,6.4375,4.981111526489258,35600.0,AN
1992-02-20,43.0,43.0,41.75,42.75,15.823506355285645,24100.0,ANAT
1992-02-20,193.75,196.875,190.625,195.3125,195.3125,8900.0,ANIX
1992-02-20,13.185185432434082,13.407407760620115,13.185185432434082,13.259259223937988,5.7370033264160165,456300.0,AON
1992-02-20,1.2708333730697632,1.3402777910232544,1.2708333730697632,1.3333333730697632,0.04040289670228958,712800.0,AOS
