Date,Open,High,Low,Close,Adj Close,Volume,stock
1989-08-02,21.0262508392334,21.194459915161133,21.0262508392334,21.14640045166016,12.412324905395508,3160600.0,AA
1989-08-02,2.75,2.75,2.75,2.75,2.541306257247925,200.0,AAME
1989-08-02,0.9814814925193788,0.9814814925193788,0.9814814925193788,0.9814814925193788,489062959939584.0,10800.0,AAN
1989-08-02,1.4196428060531616,1.4464285373687744,1.4107142686843872,1.4464285373687744,1.1673460006713867,25351200.0,AAPL
1989-08-02,3.4375,3.4375,3.40625,3.4375,0.09054259210824966,117600.0,AB
1989-08-02,33750.0,35000.0,32500.0,33750.0,30941.052734375,0.0,ABEO
1989-08-02,4.40625,4.40625,4.375,4.40625,0.7375295758247375,21600.0,ABM
1989-08-02,6.4375,6.4375,6.3125,6.4375,6.4375,7400.0,ABMD
1989-08-02,3.640305519104004,3.6473195552825928,3.577178955078125,3.626277446746826,0.414657860994339,3082900.0,ABT
1989-08-02,4.875,4.875,4.875,4.875,3.2427124977111816,0.0,ACU
1989-08-02,1.4375,1.453125,1.390625,1.421875,1.2811628580093384,11377600.0,ADBE
1989-08-02,1.6666666269302368,1.6875,1.6666666269302368,1.6875,1.145788311958313,1044200.0,ADI
1989-08-02,7.660197257995605,7.689659595489503,7.512885570526122,7.5423479080200195,4.3865838050842285,1919400.0,ADM
1989-08-02,4.039669990539552,4.076845169067384,4.0148868560791025,4.064453601837158,2.381455421447754,2029500.0,ADP
1989-08-02,4.65625,4.65625,4.59375,4.59375,4.0231032371521005,2272800.0,ADSK
1989-08-02,10.916666984558104,10.916666984558104,10.833333015441896,10.833333015441896,1.2963837385177612,67000.0,ADX
1989-08-02,3.0,3.0,3.0,3.0,1.897716045379639,2100.0,AE
1989-08-02,2.524038553237915,2.524038553237915,2.524038553237915,2.524038553237915,0.005481118801981211,20800.0,AEG
1989-08-02,7.625,7.625,7.375,7.375,7.375,46200.0,AEGN
1989-08-02,7.875,7.875,7.75,7.875,6.009757518768311,46000.0,AEM
1989-08-02,30.75,30.875,30.5,30.625,5.641664505004883,180800.0,AEP
1989-08-02,17.58333396911621,18.66666603088379,17.5,18.16666603088379,5.150434494018555,515100.0,AFG
1989-08-02,1.0583332777023315,1.0666667222976685,1.0499999523162842,1.0583332777023315,0.1183408349752426,1173600.0,AFL
1989-08-02,6.25,6.28125,6.1875,6.1875,4.677565574645996,3822000.0,AGN
1989-08-02,0.0,2.370370388031006,2.3333332538604736,2.370370388031006,1.915404677391052,83700.0,AGYS
1989-08-02,156.760498046875,158.86749267578125,156.12838745117188,158.4460906982422,113.20496368408205,182500.0,AIG
1989-08-02,1.5,1.5,1.5,1.5,1.5,2000.0,AIM
1989-08-02,20.46001625061035,20.578969955444336,20.46001625061035,20.46001625061035,12.48979663848877,83000.0,AIN
1989-08-02,22.16666603088379,22.25,22.0,22.0,12.329151153564453,18000.0,AIR
1989-08-02,1.0416666269302368,1.0416666269302368,1.0416666269302368,1.0416666269302368,0.6009867787361145,0.0,AIRT
1989-08-02,5.382716178894043,5.407407283782959,5.333333492279053,5.358024597167969,0.8682437539100647,203400.0,AIT
1989-08-02,5.90625,5.9375,5.90625,5.9375,0.8520340323448181,80800.0,AJG
1989-08-02,8.901562690734863,9.165312767028807,8.901562690734863,9.165312767028807,5.2651686668396,100800.0,AJRD
1989-08-02,35.25,36.5,35.25,36.5,22.59396171569824,700.0,ALCO
1989-08-02,40.3125,41.0625,40.125,41.0625,10.795673370361328,27700.0,ALE
1989-08-02,6.75,6.78125,6.65625,6.75,5.236907482147217,282800.0,ALK
1989-08-02,4.7272725105285645,4.78787899017334,4.7272725105285645,4.78787899017334,2.1648988723754883,3200.0,ALOT
1989-08-02,63.0,63.0,63.0,63.0,30.760587692260746,300.0,ALX
1989-08-02,7.333333492279053,7.666666507720947,7.333333492279053,7.333333492279053,7.333333492279053,2200.0,AMAG
1989-08-02,0.37109375,0.37890625,0.3671875,0.375,0.2857789993286133,4000000.0,AMAT
1989-08-02,4.25,4.3125,4.1875,4.25,4.25,98400.0,AMD
1989-08-02,2.0555555820465092,2.0740740299224854,2.037037134170532,2.0555555820465092,0.17796093225479126,336700.0,AME
1989-08-02,0.9114583134651184,0.9114583134651184,0.890625,0.8984375,0.7308474183082581,10728000.0,AMGN
1989-08-02,0.0,4.75,4.75,4.75,3.8768930435180655,300.0,AMOT
1989-08-02,5.0,5.0,5.0,5.0,3.9732959270477295,700.0,AMS
