Date,Open,High,Low,Close,Adj Close,Volume,stock
1962-05-24,5.414760112762451,5.446800231933594,5.306624889373778,5.306624889373778,1.2614227533340454,45900.0,AA
1962-05-24,5.071682929992676,5.118534564971924,4.966266632080078,4.966266632080078,1.1588319540023804,49000.0,ARNC
1962-05-24,0.6831275820732117,0.6831275820732117,0.6481481194496155,0.6646090745925903,0.1200336441397667,2022600.0,BA
1962-05-24,1.4635416269302368,1.4947916269302368,1.4427083730697632,1.4479166269302368,0.12518157064914706,336000.0,CAT
1962-05-24,0.0,3.4151785373687744,3.3854167461395264,3.3854167461395264,0.05434534326195717,280000.0,CVX
1962-05-24,0.07669618725776672,0.07856682687997818,0.07669618725776672,0.07669618725776672,0.029395639896392826,583800.0,DIS
1962-05-24,0.0,28.4375,28.25,28.25,0.4758399724960327,5000.0,DTE
1962-05-24,0.0,9.359375,9.09375,9.09375,0.20819896459579468,49600.0,ED
1962-05-24,0.0,6.270833492279053,6.166666507720947,6.166666507720947,0.8084540367126465,26400.0,FL
1962-05-24,0.6823417544364929,0.6898537874221802,0.6710737347602844,0.6735777258872986,0.0016131334705278275,2845400.0,GE
1962-05-24,0.0,9.09375,8.75,8.75,1.5393662452697754,126800.0,GT
1962-05-24,0.09002824127674103,0.09091521799564364,0.08692382276058197,0.08825428783893585,0.00489488709717989,2536700.0,HPQ
1962-05-24,5.536666870117188,5.679999828338622,5.306666851043701,5.306666851043701,0.4302397072315216,4152000.0,IBM
1962-05-24,0.0,7.311849594116211,7.190992832183838,7.2514214515686035,0.6453685760498047,127300.0,IP
1962-05-24,0.0,0.19473379850387573,0.19039352238178253,0.19241897761821747,5.439261485662428e-07,1252800.0,JNJ
1962-05-24,0.22265625,0.22265625,0.2194010466337204,0.2194010466337204,0.003557849675416947,2688000.0,KO
1962-05-24,0.0,0.1384548544883728,0.1371527761220932,0.1371527761220932,0.0001694341335678473,1728000.0,MO
1962-05-24,0.0,253.125,247.5,252.5,114.14205932617188,1500.0,NAV
1962-05-24,0.0,1.193359375,1.16015625,1.162109375,0.011078624054789543,627200.0,PG
1962-05-24,0.0,1.6328125,1.6171875,1.62890625,0.014680320397019388,0.0,XOM
