Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-08-18,35.179920196533196,35.732608795166016,34.53110885620117,34.89155960083008,24.2906551361084,1851400.0,AA
1995-08-18,2.0625,2.0625,2.0,2.0,1.8482228517532349,1400.0,AAME
1995-08-18,2.592592477798462,2.592592477798462,2.592592477798462,2.592592477798462,3209.36083984375,0.0,AAN
1995-08-18,0.68038409948349,0.68038409948349,0.6584362387657166,0.68038409948349,0.5779443979263306,105300.0,AAON
1995-08-18,1.6026785373687744,1.6116071939468384,1.5625,1.6026785373687744,1.3868638277053833,60289600.0,AAPL
1995-08-18,9.4375,9.4375,9.375,9.4375,1.3440685272216797,28000.0,AB
1995-08-18,2.875,2.90625,2.78125,2.90625,2.237766027450561,368000.0,ABC
1995-08-18,6.889547348022461,7.159725666046143,6.889547348022461,7.024636745452881,4.298943519592285,8100.0,ABCB
1995-08-18,3125.0,3125.0,2968.75,2968.75,2721.666748046875,0.0,ABEO
1995-08-18,6.46875,6.46875,6.4375,6.4375,3.071704864501953,8400.0,ABM
1995-08-18,6.125,6.125,5.5,5.8125,5.8125,57600.0,ABMD
1995-08-18,8.248553276062013,8.388834953308105,8.248553276062013,8.304666519165039,2.615666389465332,6727800.0,ABT
1995-08-18,28.0,28.5,28.0,28.0,28.0,9500.0,ACHC
1995-08-18,4.125,4.25,4.083333492279054,4.166666507720946,4.166666507720946,283200.0,ACIW
1995-08-18,14.739229202270508,15.419501304626465,14.739229202270508,14.739229202270508,4.748435974121094,3800.0,ACNB
1995-08-18,3.5,3.5,3.5,3.5,2.587165117263794,2000.0,ACU
1995-08-18,7.890625,7.90625,7.53125,7.59375,7.397956848144531,7472000.0,ADBE
1995-08-18,16.875,17.0,16.875,17.0,2.6769981384277344,600.0,ADC
1995-08-18,9.34375,9.40625,9.0,9.15625,6.216960906982423,1807200.0,ADI
1995-08-18,12.49910831451416,12.685661315917967,12.405831336975098,12.49910831451416,7.661319255828857,1839100.0,ADM
1995-08-18,988.125,1062.5,977.5,1020.0,1020.0,900.0,ADMP
1995-08-18,13.11034107208252,13.234256744384766,13.08555793762207,13.209473609924315,8.269713401794434,2089600.0,ADP
1995-08-18,12.3125,12.375,11.8125,11.875,11.04574966430664,8844800.0,ADSK
1995-08-18,16.625,16.75,16.25,16.75,12.041053771972654,153200.0,ADTN
1995-08-18,11.833333015441895,11.916666984558105,11.833333015441895,11.916666984558105,2.0161657333374023,12700.0,ADX
1995-08-18,6.375,6.5,6.375,6.5,4.126722812652588,1600.0,AE
1995-08-18,24.875,25.25,24.75,25.25,1.9428766965866089,55400.0,AEF
1995-08-18,8.683894157409668,8.683894157409668,8.623798370361326,8.65384578704834,2.7697584629058842,76100.0,AEG
